trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,453,2213896,0.0-80.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",948,NA,48,NA,NA,3000,1,2715,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T22:38:35Z,sub3
two-step-fixation,454,2214899,0.0-80.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,455,2217212,0.0-80.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",310,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,456,2220007,0.0-80.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",793,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:38:41Z,sub3
two-step-fixation,457,2221009,0.0-80.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,458,2223551,0.0-80.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",540.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,459,2226328,0.0-80.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",775,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T22:38:47Z,sub3
two-step-fixation,460,2227331,0.0-80.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,461,2230231,0.0-80.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",898,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,462,2232838,0.0-80.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",604,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:38:54Z,sub3
two-step-fixation,463,2233839,0.0-80.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,464,2236411,0.0-80.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",569,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,465,2238900,0.0-80.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",487,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T22:39:00Z,sub3
two-step-fixation,466,2239902,0.0-80.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,467,2242650,0.0-80.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,468,2245217,0.0-80.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",564,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:39:06Z,sub3
two-step-fixation,469,2246219,0.0-80.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,470,2248602,0.0-80.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",380,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,471,2251372,0.0-80.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",768,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:39:12Z,sub3
two-step-fixation,472,2252374,0.0-80.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,473,2254794,0.0-80.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,474,2257335,0.0-80.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",540,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:39:18Z,sub3
two-step-fixation,475,2258338,0.0-80.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,476,2260691,0.0-80.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",349.99999999953434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,477,2263337,0.0-80.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",642,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:39:24Z,sub3
two-step-fixation,478,2264339,0.0-80.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,479,2266474,0.0-80.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",132,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,480,2269149,0.0-80.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",672,NA,49,NA,NA,3000,1,1393,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:39:30Z,sub3
two-step-fixation,481,2270151,0.0-80.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,482,2272303,0.0-80.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",149.00000000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,483,2274749,0.0-80.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",443,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:39:36Z,sub3
two-step-fixation,484,2275751,0.0-80.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,485,2278540,0.0-80.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",786,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,486,2281335,0.0-80.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",793,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:39:42Z,sub3
two-step-fixation,487,2282337,0.0-80.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,488,2284969,0.0-80.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",629,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,489,2287546,0.0-80.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",575,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:39:48Z,sub3
two-step-fixation,490,2288548,0.0-80.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,491,2291143,0.0-80.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",592,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,492,2293699,0.0-80.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",553,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:39:54Z,sub3
two-step-fixation,493,2294701,0.0-80.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,494,2297122,0.0-80.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,495,2299722,0.0-80.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",597,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T22:40:00Z,sub3
two-step-fixation,496,2300724,0.0-80.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,497,2303364,0.0-80.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,498,2306337,0.0-80.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",970,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:40:07Z,sub3
two-step-fixation,499,2307339,0.0-80.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,500,2309801,0.0-80.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",460,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,501,2312444,0.0-80.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",639.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T22:40:13Z,sub3
two-step-fixation,502,2313446,0.0-80.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,503,2315996,0.0-80.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",547,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,504,2318613,0.0-80.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",614,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:40:19Z,sub3
two-step-fixation,505,2319615,0.0-80.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,506,2322224,0.0-80.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",605,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,507,2324621,0.0-80.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",395.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:40:25Z,sub3
two-step-fixation,508,2325623,0.0-80.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,509,2327965,0.0-80.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",339,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,510,2330714,0.0-80.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",746.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:40:31Z,sub3
two-step-fixation,511,2331717,0.0-80.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,512,2333825,0.0-80.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",105.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,513,2336463,0.0-80.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",636,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:40:37Z,sub3
