trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,247,1026643,0.0-76.0-1.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",266.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:54:29Z,sub149
two-step-fixation,248,1027645,0.0-76.0-2.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,249,1029904,0.0-76.0-0.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",251,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,250,1032176,0.0-76.0-1.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",267,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:54:34Z,sub149
two-step-fixation,251,1033179,0.0-76.0-2.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,252,1035457,0.0-76.0-0.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",271.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,253,1037807,0.0-76.0-1.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",345,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T21:54:40Z,sub149
two-step-fixation,254,1038810,0.0-76.0-2.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,255,1041063,0.0-76.0-0.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",248.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,256,1043805,0.0-76.0-1.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",738.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T21:54:46Z,sub149
two-step-fixation,257,1044808,0.0-76.0-2.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,258,1047068,0.0-76.0-0.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",255.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,259,1049589,0.0-76.0-1.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",516,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T21:54:52Z,sub149
two-step-fixation,260,1050591,0.0-76.0-2.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,261,1052923,0.0-76.0-0.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",327,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,262,1055492,0.0-76.0-1.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",565,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T21:54:58Z,sub149
two-step-fixation,263,1056495,0.0-76.0-2.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,264,1058777,0.0-76.0-0.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,265,1061263,0.0-76.0-1.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",482,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T21:55:04Z,sub149
two-step-fixation,266,1062265,0.0-76.0-2.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,267,1064497,0.0-76.0-0.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",228,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,268,1066817,0.0-76.0-1.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",317,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T21:55:09Z,sub149
two-step-fixation,269,1067820,0.0-76.0-2.44,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,270,1070080,0.0-76.0-0.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",256.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,271,1072378,0.0-76.0-1.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",295,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T21:55:15Z,sub149
two-step-fixation,272,1073380,0.0-76.0-2.45,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,273,1075670,0.0-76.0-0.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",286.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,274,1078234,0.0-76.0-1.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",561,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T21:55:20Z,sub149
two-step-fixation,275,1079237,0.0-76.0-2.46,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,276,1081436,0.0-76.0-0.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",196,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,277,1083749,0.0-76.0-1.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",309.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T21:55:26Z,sub149
two-step-fixation,278,1084752,0.0-76.0-2.47,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,279,1087014,0.0-76.0-0.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",260,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,280,1089325,0.0-76.0-1.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",308,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T21:55:32Z,sub149
two-step-fixation,281,1090328,0.0-76.0-2.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,282,1092695,0.0-76.0-0.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",363,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,283,1095211,0.0-76.0-1.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",512,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T21:55:37Z,sub149
two-step-fixation,284,1096214,0.0-76.0-2.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
audio-button-response-2,285,1102075,0.0-77.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",5858,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,286,1105260,0.0-78.0-0.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",1182,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,287,1107584,0.0-78.0-1.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",321,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:55:50Z,sub149
two-step-fixation,288,1108587,0.0-78.0-2.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,289,1110839,0.0-78.0-0.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",248,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,290,1113205,0.0-78.0-1.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",360,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T21:55:55Z,sub149
two-step-fixation,291,1114208,0.0-78.0-2.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,292,1116525,0.0-78.0-0.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",314,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,293,1118934,0.0-78.0-1.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",405.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T21:56:01Z,sub149
two-step-fixation,294,1119936,0.0-78.0-2.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,295,1122234,0.0-78.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,296,1124600,0.0-78.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",363,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T21:56:07Z,sub149
two-step-fixation,297,1125604,0.0-78.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,298,1127863,0.0-78.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",255,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub149
d3-animate-choice,299,1130146,0.0-78.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",281,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:56:12Z,sub149
two-step-fixation,300,1131149,0.0-78.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,301,1133473,0.0-78.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",320,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,302,1135752,0.0-78.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",277,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T21:56:18Z,sub149
two-step-fixation,303,1136755,0.0-78.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,304,1139044,0.0-78.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",285,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub149
d3-animate-choice,305,1141452,0.0-78.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",406,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T21:56:24Z,sub149
two-step-fixation,306,1142454,0.0-78.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
