trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,432,1387378,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,433,1390267,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",887,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,434,1392832,0.0-78.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",562,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T21:04:34Z,sub110
two-step-fixation,435,1393834,0.0-78.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
audio-button-response-2,436,1481501,0.0-79.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",87662,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,437,1484682,0.0-80.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1175,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,438,1487863,0.0-80.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1175,NA,49,NA,NA,3000,1,1747,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T21:06:09Z,sub110
two-step-fixation,439,1488864,0.0-80.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,440,1491162,0.0-80.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,441,1494538,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1372,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T21:06:15Z,sub110
two-step-fixation,442,1495540,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,443,1497883,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",340,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,444,1501023,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1135,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T21:06:22Z,sub110
two-step-fixation,445,1502025,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,446,1504364,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,447,1507978,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1607,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T21:06:29Z,sub110
two-step-fixation,448,1508979,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,449,1511379,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",392,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,450,1513879,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",497,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T21:06:35Z,sub110
two-step-fixation,451,1514883,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,452,1517629,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",742,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,453,1520677,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1043,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T21:06:42Z,sub110
two-step-fixation,454,1521678,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,455,1524089,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",410,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,456,1526900,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",805,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:06:48Z,sub110
two-step-fixation,457,1527901,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,458,1530624,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",719,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,459,1533250,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",621,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T21:06:54Z,sub110
two-step-fixation,460,1534255,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,461,1536788,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",526,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,462,1539169,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",375,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T21:07:00Z,sub110
two-step-fixation,463,1540172,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,464,1542524,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",347,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,465,1544938,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:07:06Z,sub110
two-step-fixation,466,1545940,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,467,1548289,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",344,NA,49,NA,NA,3000,1,600808,4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,468,1550619,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",326,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-26T21:07:11Z,sub110
two-step-fixation,469,1551624,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,470,1553975,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,471,1556428,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",450,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:07:17Z,sub110
two-step-fixation,472,1557431,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,473,1559707,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",271,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,474,1562576,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",863,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-26T21:07:23Z,sub110
two-step-fixation,475,1563580,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,476,1565823,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",240,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,477,1568156,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",331,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T21:07:29Z,sub110
two-step-fixation,478,1569158,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,479,1571515,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",355,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,480,1575146,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",1624,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T21:07:36Z,sub110
two-step-fixation,481,1576148,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,482,1578728,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",575,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,483,1581695,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",963,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T21:07:43Z,sub110
two-step-fixation,484,1582696,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,485,1585050,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",352,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,486,1588013,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",957,NA,49,NA,NA,3000,1,12921727,4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T21:07:49Z,sub110
two-step-fixation,487,1589015,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,488,1591473,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",454,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub110
d3-animate-choice,489,1594152,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",676,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T21:07:55Z,sub110
two-step-fixation,490,1595154,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub110
d3-animate-choice,491,1597520,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",360,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub110
d3-animate-choice,492,1600245,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14470""
","
",721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T21:08:01Z,sub110
