trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,509,1929813,0.0-80.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",85.81999992020428,NA,49,NA,NA,3000,1,"199.64499992784113,289.85499998088926,447.4049999844283,451.1049999855459,649.0650000050664,670.0299999210984,803.8149999920279,924.9500000150874,995.215000002645,1165.9949999302626,1168.6599999666214,1319.8749999282882,1408.820000011474,1519.6049999212846,1680.919999955222,1724.129999987781,1915.5099999625236,1935.4649999877438",4849494849484947e20,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,510,1931864,0.0-80.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",48.055000021122396,NA,49,NA,NA,3000,1,"68.79000004846603,231.8200001027435,322.76000001002103,449.8100000200793,500.02999999560416,685.3050000499934,759.3099999940023,887.1100000105798,946.8150000320747,1122.0450000837445,1171.995000098832,1329.8950000898913,1400.315000093542,1654.9450000748038,1796.1550001055002,1927.735000033863",4849484948494847e16,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:57:06Z,sub86
two-step-fixation,511,1932866,0.0-80.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,512,1934999,0.0-80.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",130.2750000031665,NA,48,NA,NA,3000,1,"499.599999981001,530.1149999722838,764.229999971576,767.5749999471009,1066.5400000289083,1129.979999968782,1318.63999995403,1319.844999932684,1529.465000028722,1569.9150000000373,1753.5099999513477,1804.4300000183284,2016.6399999288842,2066.3649999769405",4849494848494949e12,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,513,1937279,0.0-80.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",276.8299999879673,NA,48,NA,NA,3000,1,"326.6849999781698,802.8799999738112,833.2149999914691,1235.6549999676645,1256.0450000455603,1386.3999999593943,1490.8950000535697,1641.620000009425,1752.5649999734014,1802.73999995552,1987.0050000026822,2017.8900000173599,2205.9750000480562,2225.719999987632",494948484949485e13,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T20:57:11Z,sub86
two-step-fixation,514,1938282,0.0-80.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,515,1940440,0.0-80.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",155.23999999277294,NA,48,NA,NA,3000,1,"259.8549999529496,390.31000004615635,450.58499998413026,652.0999999484047,705.9749999316409,836.2450000131503,874.0299999481067,1054.5850000344217,1085.5049999663606,1228.9249999448657,1329.5149999903515,1460.3750000242144,1585.2400000439957,1692.1950000105426,1830.409999936819,1933.9299999410287,2065.3199999360368,2145.23000002373",49484948494948485e19,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,516,1942596,0.0-80.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",151.9799999659881,NA,48,NA,NA,3000,1,"211.01999992970377,403.19999994244426,405.629999935627,627.6300000026822,668.0199999827892,846.929999999702,898.3800000278279,1072.2799999639392,1132.2099999524653,1293.8950000097975,1418.485000031069,1474.625000031665,1716.7650000192225,1718.445000005886,1907.4049999471754,1968.9899999648333",49494849484948495e15,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:57:16Z,sub86
two-step-fixation,517,1943599,0.0-80.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,518,1945627,0.0-80.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",25.209999992512167,NA,48,NA,NA,3000,1,"175.9799999417737,286.1999999731779,420.82499992102385,541.9700000202283,651.0499999858439,821.5949999867007,862.665000022389,1095.9949999814853,1099.099999992177,1378.5200000274926,1670.2299999305978,1771.5799999423325,1925.2149999374524",4948494849484948e10,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,519,1947632,0.0-80.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",0.16000005416572094,NA,48,NA,NA,3000,1,"249.29499998688698,250.8049999596551,503.8349999813363,533.8800000026822,691.7149999644607,752.474999986589,916.8549999594688,986.9000000180677,1138.7950000353158,1198.3600000385195,1339.5449999952689,1463.2800000254065,1544.510000036098,1703.334999969229,1722.9000000515953,1947.4900000495836",4948484949484949e16,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:57:21Z,sub86
two-step-fixation,520,1948634,0.0-80.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,521,1950760,0.0-80.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",121.81499996222556,NA,49,NA,NA,3000,1,"142.49500003643334,364.6599999628961,436.74999999348074,507.0850000483915,645.0800000457093,735.6549999676645,866.2900000344962,940.0600000517443,1100.4650000249967,1131.9399999920279,1343.1349999736995,1344.7099999757484,1567.090000025928,1594.5699999574572,1765.7449999824166,1826.424999977462,1980.684999958612,2050.870000035502",4849484948494847e20,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,522,1952839,0.0-80.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",76.57000003382564,NA,49,NA,NA,3000,1,"248.10500000603497,340.9850000170991,590.085000032559,650.9249999653548,801.3049999717623,876.0699999984354,1017.5700000254437,1038.150000036694,1218.8300000270829,1272.785000037402,1393.1200000224635,1473.3649999834597,1551.050000009127,1701.729999971576,1722.1450000070035,1906.1999999685213,1936.8750000139698",4948484948494949e18,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:57:27Z,sub86
two-step-fixation,523,1953841,0.0-80.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,524,1955900,0.0-80.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",55.51999993622303,NA,49,NA,NA,3000,1,"105.75999994762242,270.3399999300018,341.2749998969957,498.66499996278435,578.8649999303743,700.5599999101833,834.3699999386445,884.0399999171495,1106.3449999783188,1299.129999941215,1351.1949999956414,1538.5549999773502,1602.904999977909,1711.5350000094622,1834.459999925457,1914.6499999333173",4849484948494847e16,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,525,1957910,0.0-80.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",6.024999893270433,NA,48,NA,NA,3000,1,"65.78999990597367,240.66999997012317,242.93499998748302,429.33999991510063,489.4899999490008,609.9249999970198,680.7499999413267,784.2499999096617,894.9499999871477,945.3099999809638,1116.5150000015274,1147.179999970831,1261.134999920614,1311.184999998659,1520.8449999336153,1540.7299998914823,1630.879999953322,1745.3449999447912,1966.664999956265,2006.944999913685",4949484948494849e24,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:57:32Z,sub86
two-step-fixation,526,1958914,0.0-80.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,527,1960941,0.0-80.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",24.499999941326678,NA,49,NA,NA,3000,1,"98.51999999955297,166.05499992147088,366.7099999729544,518.1749999755993,659.0399999404326,762.6699999673292,944.4899999070913,946.2999999523163,1205.9149999404326,1212.459999951534,1458.8399999774992,1460.854999953881,1700.4699999233708,1702.0400000037625,1965.144999907352",484948494849495e15,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,528,1963147,0.0-80.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",202.46999990195036,NA,49,NA,NA,3000,1,"205.22000000346452,431.56999989878386,683.2799999974668,685.620000003837,897.6699999766424,917.8700000047684,1108.659999910742,1139.3799999495968,1323.7899999367073,1390.834999969229,1591.870000003837,1643.3299999916926,1827.1849999437109,1887.804999947548,2068.6299999943003",48494948484949495e13,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:57:37Z,sub86
two-step-fixation,529,1964151,0.0-80.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,530,1966169,0.0-80.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",14.594999956898391,NA,49,NA,NA,3000,1,"54.379999986849725,252.46499991044402,334.03999998699874,494.899999932386,547.5249999435619,699.7199999168515,803.8149999920279,920.7399999722838,980.8999999659136,1125.4649999318644,1236.8599999463186,1344.2100000102073,1458.1949999555945,1558.6199999088421,1692.534999921918,1809.999999939464,1941.2699999520555",48494849484948474e17,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,531,1968189,0.0-80.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",16.234999988228083,NA,49,NA,NA,3000,1,"175.32000003848225,255.37000002805144,395.8499999716878,456.6050000721589,641.7150000343099,643.2750000385568,822.6049999939278,873.0750000104308,1007.4250000761822,1091.4849999826401,1195.505000068806,1315.2400000253692,1376.825000043027,1540.5599999940023,1591.5599999716505,1792.4849999835715,1794.4399999687448,1953.7850000197068",484948494948495e21,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:57:42Z,sub86
two-step-fixation,532,1969191,0.0-80.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,533,1971230,0.0-80.0-0.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",35.62500001862645,NA,49,NA,NA,3000,1,"476.52500006370246,520.2099999878556,650.8300000568852,711.1900000600144,852.9499999713153,922.7299999911338,1137.5250000273809,1164.1600000439212,1405.9099999722093,1497.1300000324845,1671.180000063032,1673.0550000211224,1812.4199999729171,1922.759999986738,1983.3750000689179",4849494849484849e14,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,534,1973342,0.0-80.0-1.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",107.91500005871058,NA,49,NA,NA,3000,1,"144.6850000647828,275.6300000473857,356.57499998342246,571.4100000914186,722.1900000004098,815.9300000406802,903.2000000588596,1067.0500000705943,1070.449999999255,1245.755000039935,1329.9899999983609,1426.7150000669062,1561.0449999803677,1611.0000000335276,1813.5500000789762,1814.0450000064448,2017.725000041537",4849484849484948e18,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:57:47Z,sub86
