trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,678,1944461,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",176.54500000202097,NA,48,NA,NA,3000,1,"787.96499999566,1088.3899999971036,1959.334999999497",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,679,1947244,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",777.4350000035483,NA,48,NA,NA,3000,1,2132.255000004079,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T20:07:59Z,sub97
two-step-fixation,680,1948248,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,681,1950797,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",545.3349999953061,NA,49,NA,NA,3000,1,"1032.0849999987986,1604.2999999988824,1911.254999998957",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,682,1953306,0.0-82.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",504.580000000773,NA,49,NA,NA,3000,1,2036.8000000016764,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T20:08:05Z,sub97
two-step-fixation,683,1954311,0.0-82.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,684,1956322,0.0-82.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",7.110000005923212,NA,49,NA,NA,3000,1,"485.0850000001956,1544.4150000039954",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,685,1958591,0.0-82.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",263.8950000035111,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T20:08:11Z,sub97
two-step-fixation,686,1959595,0.0-82.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,687,1962255,0.0-82.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",656.0249999964144,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,688,1964654,0.0-82.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",393.27500000200234,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T20:08:17Z,sub97
two-step-fixation,689,1965659,0.0-82.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,690,1968539,0.0-82.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",875.1300000003539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,691,1971442,0.0-82.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",898.3349999978673,NA,49,NA,NA,3000,1,1979.4049999981653,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T20:08:23Z,sub97
two-step-fixation,692,1972447,0.0-82.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,693,1974889,0.0-82.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",434.88999999687076,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,694,1977879,0.0-82.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",985.3650000004563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:08:30Z,sub97
two-step-fixation,695,1978885,0.0-82.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,696,1981922,0.0-82.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1032.4899999978952,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,697,1985369,0.0-82.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1442.499999997206,NA,48,NA,NA,3000,1,1533.5500000000466,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:08:37Z,sub97
two-step-fixation,698,1986374,0.0-82.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,699,1988882,0.0-82.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",502.74999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,700,1991018,0.0-82.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",129.79500000085682,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T20:08:43Z,sub97
two-step-fixation,701,1992024,0.0-82.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,702,1994161,0.0-82.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",131.72500000637956,NA,49,NA,NA,3000,1,1911.8200000009965,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,703,1996336,0.0-82.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",168.66500000469387,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:08:48Z,sub97
two-step-fixation,704,1997340,0.0-82.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,705,1999506,0.0-82.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",160.74500000104308,NA,49,NA,NA,3000,1,"505.6900000052992,851.6100000049919,1215.615000000922,1554.3949999990873,1838.3299999986775,2124.6450000032783",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,706,2001926,0.0-82.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",415.4449999986682,NA,49,NA,NA,3000,1,"687.4050000042189,954.2300000030082,1253.179999999702,1497.119999999879,1814.5500000026077,2076.9250000012107",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T20:08:54Z,sub97
two-step-fixation,707,2002931,0.0-82.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,708,2005088,0.0-82.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",152.53500000108033,NA,49,NA,NA,3000,1,"451.81500000017695,751.7299999962561,1001.6549999997951,1278.27499999688,1538.7950000003912,1833.5749999969266,2111.519999998389",49494949494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,709,2007725,0.0-82.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",632.7900000032969,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T20:09:00Z,sub97
two-step-fixation,710,2008731,0.0-82.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,711,2011347,0.0-82.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",610.1750000016764,NA,49,NA,NA,3000,1,"1331.5450000008568,1823.165000001667",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,712,2014073,0.0-82.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",719.6100000001024,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T20:09:06Z,sub97
two-step-fixation,713,2015078,0.0-82.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,714,2017212,0.0-82.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",129.59499999857508,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,715,2020013,0.0-82.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",796.3549999985844,NA,49,NA,NA,3000,1,2789.6800000015646,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:09:12Z,sub97
two-step-fixation,716,2021018,0.0-82.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,717,2024301,0.0-82.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1278.8500000024214,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,718,2026429,0.0-82.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",122.63000000524335,NA,49,NA,NA,3000,1,2116.2700000058394,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:09:18Z,sub97
