trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,461,1402381,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,462,1404711,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T13:51:41Z,sub133
two-step-fixation,463,1405713,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,464,1408052,0.0-80.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",337,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,465,1410502,0.0-80.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",447.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T13:51:47Z,sub133
two-step-fixation,466,1411503,0.0-80.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,467,1413941,0.0-80.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",435,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,468,1416840,0.0-80.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",897,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T13:51:53Z,sub133
two-step-fixation,469,1417842,0.0-80.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,470,1420252,0.0-80.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",408,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,471,1422764,0.0-80.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",511.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T13:51:59Z,sub133
two-step-fixation,472,1423766,0.0-80.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,473,1426236,0.0-80.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",468.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,474,1428556,0.0-80.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",317,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T13:52:05Z,sub133
two-step-fixation,475,1429559,0.0-80.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,476,1431939,0.0-80.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,477,1434380,0.0-80.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",438,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T13:52:11Z,sub133
two-step-fixation,478,1435381,0.0-80.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,479,1437723,0.0-80.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",340,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,480,1441085,0.0-80.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1360,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T13:52:17Z,sub133
two-step-fixation,481,1442087,0.0-80.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,482,1444603,0.0-80.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",513,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,483,1447266,0.0-80.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",661,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T13:52:24Z,sub133
two-step-fixation,484,1448268,0.0-80.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,485,1450610,0.0-80.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",341.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,486,1453251,0.0-80.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",638,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T13:52:30Z,sub133
two-step-fixation,487,1454252,0.0-80.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,488,1456565,0.0-80.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",309.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,489,1458971,0.0-80.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",403,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T13:52:35Z,sub133
two-step-fixation,490,1459973,0.0-80.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,491,1462349,0.0-80.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",373.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,492,1465762,0.0-80.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1411,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-29T13:52:42Z,sub133
two-step-fixation,493,1466764,0.0-80.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,494,1469404,0.0-80.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",638,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,495,1471931,0.0-80.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",524,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T13:52:48Z,sub133
two-step-fixation,496,1472933,0.0-80.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,497,1475274,0.0-80.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",337.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,498,1477692,0.0-80.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",415,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T13:52:54Z,sub133
two-step-fixation,499,1478693,0.0-80.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,500,1481362,0.0-80.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",665.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,501,1484242,0.0-80.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",877,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T13:53:01Z,sub133
two-step-fixation,502,1485244,0.0-80.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,503,1487778,0.0-80.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",531,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,504,1491220,0.0-80.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1440,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T13:53:07Z,sub133
two-step-fixation,505,1492221,0.0-80.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,506,1494689,0.0-80.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",464.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,507,1497756,0.0-80.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1065,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T13:53:14Z,sub133
two-step-fixation,508,1498758,0.0-80.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,509,1501242,0.0-80.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",481,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,510,1503809,0.0-80.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",565,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T13:53:20Z,sub133
two-step-fixation,511,1504812,0.0-80.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,512,1507148,0.0-80.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,513,1510672,0.0-80.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",1522,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-29T13:53:27Z,sub133
two-step-fixation,514,1511673,0.0-80.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,515,1514339,0.0-80.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",663.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub133
d3-animate-choice,516,1516833,0.0-80.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",490,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T13:53:33Z,sub133
two-step-fixation,517,1517835,0.0-80.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
d3-animate-choice,518,1520131,0.0-80.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub133
d3-animate-choice,519,1522664,0.0-80.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",531,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T13:53:39Z,sub133
two-step-fixation,520,1523666,0.0-80.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17340""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub133
