trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,646,1948646,0.0-82.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1209.9999999997672,NA,48,NA,NA,3000,1,1706.9999999997672,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:11:08Z,sub82
two-step-fixation,647,1949649,0.0-82.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,648,1952352,0.0-82.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",701,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,649,1955615,0.0-82.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1260,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:11:15Z,sub82
two-step-fixation,650,1956617,0.0-82.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,651,1958934,0.0-82.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",313.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,652,1961760,0.0-82.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",822.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:11:21Z,sub82
two-step-fixation,653,1962762,0.0-82.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,654,1965334,0.0-82.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",569,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,655,1968108,0.0-82.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",771,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:11:28Z,sub82
two-step-fixation,656,1969110,0.0-82.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,657,1971629,0.0-82.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",516.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,658,1974599,0.0-82.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",967,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:11:34Z,sub82
two-step-fixation,659,1975602,0.0-82.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,660,1978143,0.0-82.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,661,1980729,0.0-82.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",584,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:11:40Z,sub82
two-step-fixation,662,1981731,0.0-82.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,663,1984374,0.0-82.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",641,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,664,1987281,0.0-82.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",904.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:11:47Z,sub82
two-step-fixation,665,1988283,0.0-82.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,666,1990675,0.0-82.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",389.00000000023283,NA,49,NA,NA,3000,1,1663,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,667,1993562,0.0-82.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",886,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T18:11:53Z,sub82
two-step-fixation,668,1994563,0.0-82.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,669,1997679,0.0-82.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1114,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,670,2000214,0.0-82.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",533,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:12:00Z,sub82
two-step-fixation,671,2001216,0.0-82.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,672,2004171,0.0-82.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",952.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,673,2007087,0.0-82.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",914.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:12:07Z,sub82
two-step-fixation,674,2008089,0.0-82.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,675,2010601,0.0-82.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",509,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,676,2013302,0.0-82.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",698,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:12:13Z,sub82
two-step-fixation,677,2014304,0.0-82.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,678,2016724,0.0-82.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,679,2019267,0.0-82.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",540.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:12:19Z,sub82
two-step-fixation,680,2020268,0.0-82.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,681,2023136,0.0-82.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",865.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,682,2026590,0.0-82.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1451.9999999997672,NA,49,NA,NA,3000,1,2469.999999999767,192,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:12:26Z,sub82
two-step-fixation,683,2027592,0.0-82.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,684,2030237,0.0-82.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",642.0000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,685,2032813,0.0-82.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",573.0000000004657,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:12:32Z,sub82
two-step-fixation,686,2033815,0.0-82.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,687,2036703,0.0-82.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",885.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,688,2039521,0.0-82.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",814,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T18:12:39Z,sub82
two-step-fixation,689,2040523,0.0-82.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,690,2043010,0.0-82.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",486,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,691,2045511,0.0-82.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",497.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T18:12:45Z,sub82
two-step-fixation,692,2046514,0.0-82.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,693,2048897,0.0-82.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",381,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,694,2052202,0.0-82.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1302,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:12:52Z,sub82
two-step-fixation,695,2053204,0.0-82.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,696,2055593,0.0-82.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,697,2058069,0.0-82.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",474.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:12:58Z,sub82
two-step-fixation,698,2059070,0.0-82.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,699,2061537,0.0-82.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",464,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,700,2064641,0.0-82.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1101.9999999995343,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:13:04Z,sub82
two-step-fixation,701,2065644,0.0-82.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,702,2068257,0.0-82.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",609.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub82
d3-animate-choice,703,2071420,0.0-82.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1160,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:13:11Z,sub82
two-step-fixation,704,2072422,0.0-82.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub82
d3-animate-choice,705,2075231,0.0-82.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",805,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub82
d3-animate-choice,706,2078314,0.0-82.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18679""
","
",1081,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T18:13:18Z,sub82
