trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,263,986171,0.0-76.0-2.42,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,264,988438,0.0-76.0-0.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",258.05999999283813,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,265,990685,0.0-76.0-1.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",236.73499998403713,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:00:16Z,sub113
two-step-fixation,266,991694,0.0-76.0-2.43,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,267,993715,0.0-76.0-0.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",11.895000003278255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,268,996046,0.0-76.0-1.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",321.5149999887217,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:00:22Z,sub113
two-step-fixation,269,997055,0.0-76.0-2.44,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,270,999352,0.0-76.0-0.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",287.82999998657033,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,271,1001721,0.0-76.0-1.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",359.9300000059884,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:00:27Z,sub113
two-step-fixation,272,1002730,0.0-76.0-2.45,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,273,1004968,0.0-76.0-0.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",228.68000000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,274,1007312,0.0-76.0-1.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",333.52000001468696,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:00:33Z,sub113
two-step-fixation,275,1008320,0.0-76.0-2.46,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,276,1010563,0.0-76.0-0.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",233.80499999620952,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,277,1012844,0.0-76.0-1.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",270.64999999129213,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:00:38Z,sub113
two-step-fixation,278,1013851,0.0-76.0-2.47,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,279,1015901,0.0-76.0-0.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",38.87999997823499,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,280,1018484,0.0-76.0-1.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",571.6350000002421,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T22:00:44Z,sub113
two-step-fixation,281,1019493,0.0-76.0-2.48,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,282,1021840,0.0-76.0-0.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",336.75500002573244,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,283,1024501,0.0-76.0-1.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",651.4099999913014,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T22:00:50Z,sub113
two-step-fixation,284,1025509,0.0-76.0-2.49,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
audio-button-response-2,285,1156914,0.0-77.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",131399.76999998908,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,286,1160489,0.0-78.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",1566.1599999875762,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,287,1162640,0.0-78.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",141.70500001637265,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T22:03:08Z,sub113
two-step-fixation,288,1163650,0.0-78.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,289,1165943,0.0-78.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",282.07499999552965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,290,1168211,0.0-78.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",258.78500001272187,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:03:14Z,sub113
two-step-fixation,291,1169220,0.0-78.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,292,1171290,0.0-78.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",57.915000012144446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,293,1173432,0.0-78.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",131.30499998806044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:03:19Z,sub113
two-step-fixation,294,1174444,0.0-78.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,295,1176538,0.0-78.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",85.24499999475665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,296,1179041,0.0-78.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",492.3500000149943,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-02T22:03:25Z,sub113
two-step-fixation,297,1180050,0.0-78.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,298,1182086,0.0-78.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",26.66000000317581,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,299,1184364,0.0-78.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",268.1250000023283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:03:30Z,sub113
two-step-fixation,300,1185372,0.0-78.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,301,1187882,0.0-78.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",500.7949999999255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,302,1190281,0.0-78.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",388.1800000090152,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:03:36Z,sub113
two-step-fixation,303,1191295,0.0-78.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,304,1193486,0.0-78.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",180.7050000061281,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,305,1195974,0.0-78.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",477.09000000031665,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:03:42Z,sub113
two-step-fixation,306,1196983,0.0-78.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,307,1199195,0.0-78.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",203.37000000290573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,308,1201378,0.0-78.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",174.53499999828637,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:03:47Z,sub113
two-step-fixation,309,1202387,0.0-78.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,310,1204461,0.0-78.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",65.0399999867659,NA,48,NA,NA,3000,1,1834.7349999821745,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,311,1206633,0.0-78.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",161.40000001178123,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T22:03:52Z,sub113
two-step-fixation,312,1207642,0.0-78.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,313,1210074,0.0-78.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",421.9299999822397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,314,1212337,0.0-78.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",253.60500000533648,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-02T22:03:58Z,sub113
two-step-fixation,315,1213347,0.0-78.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,316,1215452,0.0-78.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",94.63000000687316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub113
d3-animate-choice,317,1217671,0.0-78.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",208.87999999104068,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T22:04:03Z,sub113
two-step-fixation,318,1218680,0.0-78.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
d3-animate-choice,319,1220807,0.0-78.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",117.4800000153482,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub113
d3-animate-choice,320,1223048,0.0-78.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",231.4699999988079,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T22:04:09Z,sub113
two-step-fixation,321,1224057,0.0-78.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18531""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub113
