trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,273,928839,0.0-76.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",357.9549999849405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,274,932009,0.0-76.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1155.9000000124797,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:32:41Z,sub79
two-step-fixation,275,933016,0.0-76.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,276,935319,0.0-76.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",286.4349999872502,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,277,937695,0.0-76.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",362.40000001271255,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:32:46Z,sub79
two-step-fixation,278,938706,0.0-76.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,279,941506,0.0-76.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",786.9650000066031,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,280,943877,0.0-76.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",358.4850000042934,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:32:52Z,sub79
two-step-fixation,281,944887,0.0-76.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,282,947216,0.0-76.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",313.27000001329,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,283,949592,0.0-76.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",360.82500001066364,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:32:58Z,sub79
two-step-fixation,284,950599,0.0-76.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
audio-button-response-2,285,985656,0.0-77.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",35048.68500001612,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,286,988874,0.0-78.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1203.030000004219,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,287,991882,0.0-78.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",992.7249999891501,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:33:40Z,sub79
two-step-fixation,288,992891,0.0-78.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,289,995202,0.0-78.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",296.83000000659376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,290,997738,0.0-78.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",520.7500000251457,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:33:46Z,sub79
two-step-fixation,291,998745,0.0-78.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,292,1001108,0.0-78.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",346.45500002079643,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,293,1003481,0.0-78.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",357.23500000312924,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:33:52Z,sub79
two-step-fixation,294,1004489,0.0-78.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,295,1006788,0.0-78.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",280.57000000262633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,296,1009193,0.0-78.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",389.6200000017416,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T23:33:58Z,sub79
two-step-fixation,297,1010205,0.0-78.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,298,1012484,0.0-78.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",262.5150000094436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,299,1015432,0.0-78.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",931.7300000111572,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:34:04Z,sub79
two-step-fixation,300,1016440,0.0-78.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,301,1018859,0.0-78.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",401.5800000051968,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,302,1021286,0.0-78.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",412.5699999858625,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T23:34:10Z,sub79
two-step-fixation,303,1022298,0.0-78.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,304,1024567,0.0-78.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",251.89499999396503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,305,1027089,0.0-78.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",505.250000016531,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:34:16Z,sub79
two-step-fixation,306,1028097,0.0-78.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,307,1030849,0.0-78.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",736.9900000048801,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,308,1033194,0.0-78.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",329.1400000161957,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:34:22Z,sub79
two-step-fixation,309,1034203,0.0-78.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,310,1036544,0.0-78.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",328.15499999560416,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,311,1039364,0.0-78.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",803.7199999962468,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:34:28Z,sub79
two-step-fixation,312,1040374,0.0-78.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,313,1042789,0.0-78.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",401.65000001434237,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,314,1045164,0.0-78.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",362.9849999852013,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:34:34Z,sub79
two-step-fixation,315,1046175,0.0-78.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,316,1048502,0.0-78.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",309.9750000110362,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,317,1050862,0.0-78.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",345.57499998481944,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T23:34:39Z,sub79
two-step-fixation,318,1051870,0.0-78.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,319,1054151,0.0-78.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",266.3650000176858,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,320,1056446,0.0-78.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",282.07000001566485,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T23:34:45Z,sub79
two-step-fixation,321,1057454,0.0-78.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,322,1060162,0.0-78.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",690.4250000079628,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,323,1063173,0.0-78.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",998.105000006035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T23:34:52Z,sub79
two-step-fixation,324,1064184,0.0-78.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,325,1066472,0.0-78.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",271.45000000018626,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,326,1069400,0.0-78.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",915.3499999956694,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T23:34:58Z,sub79
two-step-fixation,327,1070408,0.0-78.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,328,1072750,0.0-78.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",324.8099999909755,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,329,1075314,0.0-78.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",546.7499999795109,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:35:04Z,sub79
two-step-fixation,330,1076326,0.0-78.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,331,1078697,0.0-78.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",356.9549999956507,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,332,1081028,0.0-78.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",314.0699999930803,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T23:35:10Z,sub79
