trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,433,1333922,0.0-78.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",93.43999999691732,NA,48,NA,NA,3000,1,"477.8549999971874,749.3849999955855,949.5849999948405,1149.1199999945238,1333.4399999948218,1509.719999994617,1717.1349999988452,1909.58999999566",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,434,1335954,0.0-78.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",25.040000000502914,NA,48,NA,NA,3000,1,"200.9849999959115,393.6649999958463,913.4599999962375,1329.0199999974575,1872.9499999971595,2024.779999999795",48481891894848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:29:26Z,sub17
two-step-fixation,435,1336959,0.0-78.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
audio-button-response-2,436,1346224,0.0-79.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",9263.01499999687,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,437,1350233,0.0-80.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub17
d3-animate-choice,438,1351240,0.0-80.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-24T02:29:42Z,sub17
two-step-fixation,439,1352245,0.0-80.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,440,1356251,0.0-80.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",3916.6599999952596,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,441,1357261,0.0-80.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",813.655000005383,NA,48,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,2,NA,0,2020-06-24T02:29:48Z,sub17
two-step-fixation,442,1358266,0.0-80.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,443,1360294,0.0-80.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",23.115000003715977,NA,48,NA,NA,3000,1,"231.3300000024028,639.0450000036508,846.904999998631,1039.2050000010058,1239.4050000002608,1614.9050000023562,1895.5849999985658",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,444,1362518,0.0-80.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",217.8300000014715,NA,48,NA,NA,3000,1,"513.7800000011921,905.6899999997113,1233.6550000037532,1569.5449999985285,1825.5050000008196,2105.4850000001024",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:29:53Z,sub17
two-step-fixation,445,1363523,0.0-80.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,446,1365606,0.0-80.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",77.04500000551343,NA,48,NA,NA,3000,1,"396.9500000020489,636.8400000066031,829.1750000061002,1044.980000006035,1276.9050000060815,1500.5150000068825,1724.835000000894,1988.940000002971",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,447,1367766,0.0-80.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",153.49499999848194,NA,48,NA,NA,3000,1,"418.8150000043679,633.4350000033155,865.7850000017788,1065.2899999986403,1289.5199999983888,1529.670000003418,1769.1649999979418,2009.0899999996182",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:29:58Z,sub17
two-step-fixation,448,1368771,0.0-80.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,449,1370862,0.0-80.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",84.63000000477768,NA,48,NA,NA,3000,1,"332.2299999999814,564.3550000023097,788.3700000019744,1044.4750000024214,1268.3100000065751,1508.3300000042655,1740.170000004582,1972.1150000039488",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,450,1372997,0.0-80.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",129.06500000087544,NA,48,NA,NA,3000,1,"385.1250000006985,616.9799999988172,857.1100000042934,1072.9350000037812,1312.924999998184,1545.0100000016391,1768.909999998752,1977.2950000041164",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:30:03Z,sub17
two-step-fixation,451,1374001,0.0-80.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,452,1376205,0.0-80.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",195.82000000076368,NA,48,NA,NA,3000,1,"411.9399999980815,619.8650000006892,835.7899999972433,1059.7649999982677,1275.7849999980535,1491.6749999974854,1723.8649999999907,1931.5999999963678,2147.7499999965075",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,453,1378373,0.0-80.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",161.50499999639578,NA,48,NA,NA,3000,1,"377.5099999983795,601.3999999994412,833.369999992894,1049.2799999993294,1265.0099999955855,1472.8399999947287,1688.9749999972992,1896.9149999974761,2128.934999993304",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:30:09Z,sub17
two-step-fixation,454,1379379,0.0-80.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,455,1381556,0.0-80.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",171.33499999903142,NA,48,NA,NA,3000,1,"387.3549999988172,619.6699999999255,843.1800000034273,1059.5850000027567,1315.2100000006612,1539.225000000326,1771.2099999990314,1979.1000000040513",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,456,1383587,0.0-80.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",25.72500000684522,NA,48,NA,NA,3000,1,"257.96500000427477,466.03000000328757,697.8250000029802,921.625000002794,1129.440000004135,1353.5000000046566,1585.2950000043493,1801.1600000027101",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:30:14Z,sub17
two-step-fixation,457,1384592,0.0-80.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,458,1386732,0.0-80.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",133.03999999328516,NA,48,NA,NA,3000,1,"348.89999999734573,565.4199999989942,773.1699999931734,989.1049999932293,1181.1449999951292,1404.9799999992829,1620.9499999969266,1837.619999998482,2053.124999998603",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,459,1388875,0.0-80.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",137.88499999651685,NA,48,NA,NA,3000,1,"353.23999999673106,561.3200000007637,769.2099999985658,1009.0550000022631,1217.6200000031386,1441.4850000031292,1665.1899999997113,1881.2400000025518,2113.5399999984074",484848484848484800,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:30:19Z,sub17
two-step-fixation,460,1389881,0.0-80.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,461,1392003,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",116.41500000399537,NA,48,NA,NA,3000,1,"324.2400000016205,548.28500000434,764.2600000035018,988.1350000067614,1220.080000006361,1460.2850000008475,1668.2500000023283,1900.4050000002608",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,462,1394058,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",49.789999997243285,NA,48,NA,NA,3000,1,"297.56500000087544,561.6950000040233,769.4499999997206,969.5050000010524,1185.5050000012852,1409.8700000031386,1625.6900000008754,1865.9299999999348",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:30:25Z,sub17
two-step-fixation,463,1395063,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,464,1397290,0.0-80.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",221.3599999959115,NA,48,NA,NA,3000,1,"453.3549999978859,669.2649999968708,885.2249999982305,1125.5249999959487,1373.554999998305,1597.2550000005867,1828.9050000021234,2077.064999997616",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,465,1399386,0.0-80.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",89.72499999799766,NA,48,NA,NA,3000,1,"321.3799999940675,545.2549999973271,769.109999993816,1000.9349999965634,1233.2949999982957,1481.4899999983609,1729.1549999937415,1984.8050000001676",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:30:30Z,sub17
two-step-fixation,466,1400392,0.0-80.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,467,1402514,0.0-80.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",115.50999999581836,NA,48,NA,NA,3000,1,"347.42499999981374,579.4049999967683,836.089999997057,1083.3799999963958,1324.7999999949243,1563.3049999959767,1811.3850000009406,2051.2600000000093",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,468,1404697,0.0-80.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",177.4749999968335,NA,48,NA,NA,3000,1,"409.26999999652617,665.4599999967031,905.1799999943469,1137.0549999992363,1369.1449999969918,1617.050000000745,1857.0550000006333,2105.0699999979697",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:30:35Z,sub17
two-step-fixation,469,1405701,0.0-80.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,470,1407848,0.0-80.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",141.5449999985285,NA,48,NA,NA,3000,1,"373.7899999979418,605.4749999966007,853.8649999971967,1085.4550000003073,1333.4049999976996,1565.3749999983702,1805.4399999964517,2053.504999996163",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,471,1410049,0.0-80.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",193.77499999967404,NA,48,NA,NA,3000,1,"442.4650000000838,682.1999999955297,922.0300000016578,1161.7949999999255,1409.9799999967217,1657.879999998957,1897.7049999958836,2121.7649999961723",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T02:30:41Z,sub17
two-step-fixation,472,1411054,0.0-80.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,473,1413192,0.0-80.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",131.90499999467283,NA,48,NA,NA,3000,1,"371.75499999988824,620.3949999979232,859.8500000005588,1068.0499999942258,1307.860000000801,1539.8099999947008,1771.6349999972153,2003.7449999945238",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,474,1415304,0.0-80.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",105.35499999974854,NA,48,NA,NA,3000,1,"361.3850000037346,602.0050000005867,833.1200000029057,1073.3000000037719,1313.4100000024773,1537.190000002738,1777.4800000044052,2033.1650000007357",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:30:46Z,sub17
two-step-fixation,475,1416308,0.0-80.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,476,1418440,0.0-80.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",124.86499999789521,NA,48,NA,NA,3000,1,"372.94999999715947,612.7899999991059,860.6099999961443,1124.6099999989383,1349.2399999957997,1580.5150000015274,1796.5550000006333,2052.5349999952596",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,477,1420598,0.0-80.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",152.13999999826774,NA,48,NA,NA,3000,1,"392.3250000006519,640.6750000023749,880.1699999966659,1128.5300000016578,1384.1899999969173,1600.16999999783,1832.1849999993574,2072.3649999999907",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:30:51Z,sub17
