trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,477,1361987,0.0-80.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",370.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:56:31Z,sub50
two-step-fixation,478,1362989,0.0-80.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,479,1365397,0.0-80.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",404.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,480,1367803,0.0-80.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",405,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:56:37Z,sub50
two-step-fixation,481,1368805,0.0-80.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,482,1371157,0.0-80.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",349,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,483,1373699,0.0-80.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",539,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:56:43Z,sub50
two-step-fixation,484,1374701,0.0-80.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,485,1377097,0.0-80.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",392.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,486,1379493,0.0-80.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",394,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:56:49Z,sub50
two-step-fixation,487,1380494,0.0-80.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,488,1382867,0.0-80.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",371,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,489,1385501,0.0-80.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",630,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:56:55Z,sub50
two-step-fixation,490,1386502,0.0-80.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,491,1388797,0.0-80.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,492,1391215,0.0-80.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:57:00Z,sub50
two-step-fixation,493,1392217,0.0-80.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,494,1394725,0.0-80.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",506,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,495,1397527,0.0-80.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",799,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-10T01:57:07Z,sub50
two-step-fixation,496,1398529,0.0-80.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,497,1400801,0.0-80.0-0.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",269,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,498,1403647,0.0-80.0-1.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",843,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:57:13Z,sub50
two-step-fixation,499,1404648,0.0-80.0-2.20,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,500,1407056,0.0-80.0-0.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,501,1409508,0.0-80.0-1.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",449.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:57:19Z,sub50
two-step-fixation,502,1410511,0.0-80.0-2.21,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,503,1412838,0.0-80.0-0.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,504,1415268,0.0-80.0-1.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",427,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:57:24Z,sub50
two-step-fixation,505,1416270,0.0-80.0-2.22,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,506,1419543,0.0-80.0-0.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1271,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,507,1421951,0.0-80.0-1.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",405,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:57:31Z,sub50
two-step-fixation,508,1422953,0.0-80.0-2.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,509,1425303,0.0-80.0-0.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,510,1427676,0.0-80.0-1.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",371,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:57:37Z,sub50
two-step-fixation,511,1428679,0.0-80.0-2.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,512,1431018,0.0-80.0-0.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,513,1433370,0.0-80.0-1.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",349,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:57:42Z,sub50
two-step-fixation,514,1434372,0.0-80.0-2.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,515,1436790,0.0-80.0-0.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",414.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,516,1439242,0.0-80.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",449,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:57:48Z,sub50
two-step-fixation,517,1440244,0.0-80.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,518,1442673,0.0-80.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",427.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,519,1445126,0.0-80.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",450,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T01:57:54Z,sub50
two-step-fixation,520,1446127,0.0-80.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,521,1448681,0.0-80.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",551,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,522,1451009,0.0-80.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",326.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:58:00Z,sub50
two-step-fixation,523,1452010,0.0-80.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,524,1454362,0.0-80.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",350,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,525,1456713,0.0-80.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",348,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:58:06Z,sub50
two-step-fixation,526,1457715,0.0-80.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,527,1460088,0.0-80.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",370,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,528,1462530,0.0-80.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",439,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:58:12Z,sub50
two-step-fixation,529,1463532,0.0-80.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,530,1465860,0.0-80.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,531,1468425,0.0-80.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:58:17Z,sub50
two-step-fixation,532,1469427,0.0-80.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,533,1471777,0.0-80.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,534,1474241,0.0-80.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",461,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:58:23Z,sub50
two-step-fixation,535,1475243,0.0-80.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,536,1477661,0.0-80.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",415,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,537,1480012,0.0-80.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",348,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:58:29Z,sub50
