trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,359,1095135,0.0-78.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",342.2500000016298,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T14:47:37Z,sub118
two-step-fixation,360,1096140,0.0-78.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,361,1098512,0.0-78.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",368.11999999918044,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,362,1101434,0.0-78.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",917.0650000015739,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T14:47:43Z,sub118
two-step-fixation,363,1102439,0.0-78.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,364,1104758,0.0-78.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",316.0900000075344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,365,1107409,0.0-78.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",648.2450000040699,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-22T14:47:49Z,sub118
two-step-fixation,366,1108412,0.0-78.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,367,1110833,0.0-78.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",417.5000000104774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,368,1113309,0.0-78.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",473.53499999735504,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T14:47:55Z,sub118
two-step-fixation,369,1114311,0.0-78.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,370,1116657,0.0-78.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",342.8949999944307,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,371,1119063,0.0-78.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",401.35000000009313,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T14:48:01Z,sub118
two-step-fixation,372,1120066,0.0-78.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,373,1122485,0.0-78.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",415.0099999969825,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,374,1124884,0.0-78.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",395.3800000017509,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T14:48:06Z,sub118
two-step-fixation,375,1125889,0.0-78.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,376,1128311,0.0-78.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",416.75499999849126,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,377,1130757,0.0-78.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",442.9849999868311,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T14:48:12Z,sub118
two-step-fixation,378,1131761,0.0-78.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,379,1134131,0.0-78.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",367.7049999968149,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,380,1136582,0.0-78.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",447.2950000052806,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T14:48:18Z,sub118
two-step-fixation,381,1137585,0.0-78.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,382,1139931,0.0-78.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",342.7850000008475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,383,1143038,0.0-78.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",1100.139999995008,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-22T14:48:25Z,sub118
two-step-fixation,384,1144042,0.0-78.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,385,1146458,0.0-78.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",412.8649999911431,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,386,1149131,0.0-78.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",670.7699999969918,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T14:48:31Z,sub118
two-step-fixation,387,1150133,0.0-78.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
d3-animate-choice,388,1152483,0.0-78.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",346.7149999924004,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub118
d3-animate-choice,389,1154880,0.0-78.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",394.64500000770204,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T14:48:36Z,sub118
two-step-fixation,390,1155884,0.0-78.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
""blur"",""6"",""14768""
""focus"",""6"",""32074""
""blur"",""6"",""33742""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""blur"",""6"",""14768""
""blur"",""6"",""33742""
","""event"",""trial"",""time""
""focus"",""6"",""32074""
""focus"",""6"",""34628""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12527""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub118
