trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,452,1241224,0.0-80.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",370,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,453,1243852,0.0-80.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:09:56Z,sub114
two-step-fixation,454,1244854,0.0-80.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,455,1247279,0.0-80.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",423,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,456,1249784,0.0-80.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",502,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-21T06:10:02Z,sub114
two-step-fixation,457,1250785,0.0-80.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,458,1253276,0.0-80.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,459,1255804,0.0-80.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",525,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:10:08Z,sub114
two-step-fixation,460,1256805,0.0-80.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,461,1259199,0.0-80.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",390,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,462,1261730,0.0-80.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",529,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:10:14Z,sub114
two-step-fixation,463,1262731,0.0-80.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,464,1265061,0.0-80.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",327,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,465,1267983,0.0-80.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",919.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T06:10:20Z,sub114
two-step-fixation,466,1268985,0.0-80.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,467,1271279,0.0-80.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",291,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,468,1273701,0.0-80.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",420,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:10:26Z,sub114
two-step-fixation,469,1274703,0.0-80.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,470,1277084,0.0-80.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,471,1279691,0.0-80.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",605,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-21T06:10:32Z,sub114
two-step-fixation,472,1280694,0.0-80.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,473,1283098,0.0-80.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",402,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,474,1285781,0.0-80.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",678,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T06:10:38Z,sub114
two-step-fixation,475,1286784,0.0-80.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,476,1289190,0.0-80.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",401.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,477,1291707,0.0-80.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",512,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:10:44Z,sub114
two-step-fixation,478,1292710,0.0-80.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,479,1295008,0.0-80.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",292,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,480,1297485,0.0-80.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",474,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:10:49Z,sub114
two-step-fixation,481,1298487,0.0-80.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,482,1300947,0.0-80.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",457,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,483,1303421,0.0-80.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",470,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:10:55Z,sub114
two-step-fixation,484,1304424,0.0-80.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,485,1306764,0.0-80.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",338,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,486,1309329,0.0-80.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",561,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-21T06:11:01Z,sub114
two-step-fixation,487,1310331,0.0-80.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,488,1312736,0.0-80.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",402,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,489,1315497,0.0-80.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",758.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T06:11:07Z,sub114
two-step-fixation,490,1316499,0.0-80.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,491,1318896,0.0-80.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",395,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,492,1321358,0.0-80.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",459,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:11:13Z,sub114
two-step-fixation,493,1322360,0.0-80.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,494,1324807,0.0-80.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",444,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,495,1327741,0.0-80.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",932,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:11:20Z,sub114
two-step-fixation,496,1328743,0.0-80.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,497,1330959,0.0-80.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",214,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,498,1333413,0.0-80.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",452,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T06:11:25Z,sub114
two-step-fixation,499,1334415,0.0-80.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,500,1336576,0.0-80.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",158,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,501,1339060,0.0-80.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",482,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:11:31Z,sub114
two-step-fixation,502,1340063,0.0-80.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,503,1342441,0.0-80.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,504,1344890,0.0-80.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",446.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-21T06:11:37Z,sub114
two-step-fixation,505,1345892,0.0-80.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,506,1348303,0.0-80.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",408,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,507,1350931,0.0-80.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",625,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-21T06:11:43Z,sub114
two-step-fixation,508,1351932,0.0-80.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,509,1354319,0.0-80.0-0.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",384,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
d3-animate-choice,510,1357055,0.0-80.0-1.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",734,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-21T06:11:49Z,sub114
two-step-fixation,511,1358057,0.0-80.0-2.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub114
d3-animate-choice,512,1360120,0.0-80.0-0.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12616""
","
",61,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub114
