trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,480,1589536,0.0-80.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",671.2200000039302,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:18:15Z,sub31
two-step-fixation,481,1590540,0.0-80.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,482,1592820,0.0-80.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",273.8649999955669,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,483,1595472,0.0-80.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",646.6000000073109,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:18:21Z,sub31
two-step-fixation,484,1596475,0.0-80.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,485,1599020,0.0-80.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",536.1499999999069,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,486,1601609,0.0-80.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",584.015000000596,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:18:27Z,sub31
two-step-fixation,487,1602612,0.0-80.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,488,1605219,0.0-80.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",601.6850000014529,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,489,1607705,0.0-80.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",479.445000004489,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:18:33Z,sub31
two-step-fixation,490,1608708,0.0-80.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,491,1611124,0.0-80.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",410.7899999944493,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,492,1613644,0.0-80.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",513.1899999978486,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:18:39Z,sub31
two-step-fixation,493,1614646,0.0-80.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,494,1616863,0.0-80.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",210.20000000158325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,495,1619231,0.0-80.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",360.4150000028312,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:18:45Z,sub31
two-step-fixation,496,1620234,0.0-80.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,497,1622569,0.0-80.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",329.0350000024773,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,498,1625469,0.0-80.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",883.9549999972805,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:18:51Z,sub31
two-step-fixation,499,1626472,0.0-80.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,500,1628542,0.0-80.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",63.160000005271286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,501,1631238,0.0-80.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",690.2050000061281,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:18:57Z,sub31
two-step-fixation,502,1632241,0.0-80.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,503,1634838,0.0-80.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",591.2649999954738,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,504,1637658,0.0-80.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",815.1450000004843,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:19:03Z,sub31
two-step-fixation,505,1638661,0.0-80.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,506,1641413,0.0-80.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",748.420000003418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,507,1644788,0.0-80.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1367.9400000108872,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:19:10Z,sub31
two-step-fixation,508,1645791,0.0-80.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,509,1648157,0.0-80.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",358.7649999973364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,510,1650928,0.0-80.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",764.7149999975227,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:19:17Z,sub31
two-step-fixation,511,1651932,0.0-80.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,512,1654441,0.0-80.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",502.89000000339,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,513,1657004,0.0-80.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",557.1500000078231,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:19:23Z,sub31
two-step-fixation,514,1658007,0.0-80.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,515,1660524,0.0-80.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",510.84499999694526,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,516,1663106,0.0-80.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",576.4599999964703,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:19:29Z,sub31
two-step-fixation,517,1664110,0.0-80.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,518,1666387,0.0-80.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",271.74500000546686,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,519,1668860,0.0-80.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",468.1949999940116,NA,48,NA,NA,3000,1,2259.090000006836,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:19:35Z,sub31
two-step-fixation,520,1669864,0.0-80.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,521,1672019,0.0-80.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",149.34499999810942,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,522,1674937,0.0-80.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",911.1050000065006,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:19:41Z,sub31
two-step-fixation,523,1675939,0.0-80.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,524,1678899,0.0-80.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",954.1400000015274,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,525,1681615,0.0-80.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",710.1799999945797,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:19:47Z,sub31
two-step-fixation,526,1682619,0.0-80.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,527,1685525,0.0-80.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",900.5650000036694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,528,1688066,0.0-80.0-1.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",536.324999993667,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:19:54Z,sub31
two-step-fixation,529,1689070,0.0-80.0-2.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,530,1691174,0.0-80.0-0.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",97.45999998995103,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,531,1693747,0.0-80.0-1.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",566.375000009546,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:19:59Z,sub31
two-step-fixation,532,1694751,0.0-80.0-2.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,533,1697054,0.0-80.0-0.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",295.51500000525266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,534,1699625,0.0-80.0-1.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",564.5249999943189,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:20:05Z,sub31
two-step-fixation,535,1700627,0.0-80.0-2.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,536,1703110,0.0-80.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",477.71999999531545,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,537,1705781,0.0-80.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",665.7350000024308,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:20:11Z,sub31
two-step-fixation,538,1706784,0.0-80.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
