trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,458,1392219,0.0-80.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",72.36499999999069,NA,49,NA,NA,3000,1,842.5799999968149,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,459,1394556,0.0-80.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",330.09999999194406,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:17:54Z,sub77
two-step-fixation,460,1395562,0.0-80.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,461,1397830,0.0-80.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",261.5700000023935,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,462,1400785,0.0-80.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",948.7749999971129,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T16:18:00Z,sub77
two-step-fixation,463,1401791,0.0-80.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,464,1404383,0.0-80.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",584.8600000026636,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,465,1406947,0.0-80.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",556.1100000049919,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:18:06Z,sub77
two-step-fixation,466,1407953,0.0-80.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,467,1410313,0.0-80.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",353.7099999957718,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,468,1413027,0.0-80.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",707.6400000078138,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:18:12Z,sub77
two-step-fixation,469,1414033,0.0-80.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,470,1416127,0.0-80.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",88.14999999594875,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,471,1418434,0.0-80.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",300.7400000060443,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:18:18Z,sub77
two-step-fixation,472,1419439,0.0-80.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,473,1421727,0.0-80.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",281.01999999489635,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,474,1424239,0.0-80.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",504.0000000153668,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:18:23Z,sub77
two-step-fixation,475,1425244,0.0-80.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,476,1427547,0.0-80.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",295.7950000127312,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,477,1429958,0.0-80.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",403.03499999572523,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:18:29Z,sub77
two-step-fixation,478,1430965,0.0-80.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,479,1433140,0.0-80.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",167.99000001628883,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,480,1435455,0.0-80.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",305.2650000026915,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T16:18:35Z,sub77
two-step-fixation,481,1436461,0.0-80.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,482,1438513,0.0-80.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",45.80500000156462,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,483,1440905,0.0-80.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",384.8699999798555,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T16:18:40Z,sub77
two-step-fixation,484,1441910,0.0-80.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,485,1444439,0.0-80.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",522.5750000099652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,486,1447140,0.0-80.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",694.1799999913201,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:18:46Z,sub77
two-step-fixation,487,1448145,0.0-80.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,488,1450423,0.0-80.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",269.9250000005122,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
