trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,484,1143075,0.0-80.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,485,1145454,0.0-80.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",373.87999999918975,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,486,1147892,0.0-80.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",434.1699999968987,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T02:25:46Z,sub144
two-step-fixation,487,1148897,0.0-80.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,488,1151342,0.0-80.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",439.0050000001211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub144
d3-animate-choice,489,1153693,0.0-80.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",346.3499999998603,NA,48,NA,NA,3000,1,634.8450000006706,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T02:25:51Z,sub144
two-step-fixation,490,1154697,0.0-80.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,491,1157036,0.0-80.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",335.10000000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub144
d3-animate-choice,492,1159702,0.0-80.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",661.5700000000652,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:25:57Z,sub144
two-step-fixation,493,1160705,0.0-80.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,494,1163037,0.0-80.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",327.40500000002794,NA,48,NA,NA,3000,1,"550.8650000011548,959.1150000016205,1142.8049999994691",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub144
d3-animate-choice,495,1165500,0.0-80.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",459.9600000001956,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T02:26:03Z,sub144
two-step-fixation,496,1166504,0.0-80.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,497,1170510,0.0-80.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",2200.0749999971595,NA,48,NA,NA,3000,1,"2392.8799999994226,3135.5000000004657",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub144
d3-animate-choice,498,1174518,0.0-80.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-29T02:26:12Z,sub144
two-step-fixation,499,1175520,0.0-80.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,500,1178029,0.0-80.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",303.090000001248,NA,189,NA,NA,3000,1,"503.7799999990966,719.2099999992643,935.3250000022817,1135.3300000010058,1359.3650000002235",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub144
