trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,597,1749365,0.0-82.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",396.714999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,598,1752573,0.0-82.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1204.8349999999627,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T15:18:05Z,sub107
two-step-fixation,599,1753577,0.0-82.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,600,1755771,0.0-82.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",191.35499999998137,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,601,1758738,0.0-82.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",964.4699999999721,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T15:18:11Z,sub107
two-step-fixation,602,1759740,0.0-82.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,603,1762793,0.0-82.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1050.6049999999814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,604,1766080,0.0-82.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1284.1050000002142,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T15:18:18Z,sub107
two-step-fixation,605,1767083,0.0-82.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,606,1769385,0.0-82.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",299.40999999968335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,607,1772147,0.0-82.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",758.774999999674,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T15:18:24Z,sub107
two-step-fixation,608,1773149,0.0-82.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,609,1775452,0.0-82.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",299.52499999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,610,1778361,0.0-82.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",905.7450000001118,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T15:18:31Z,sub107
two-step-fixation,611,1779364,0.0-82.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,612,1781688,0.0-82.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",321.44999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,613,1785146,0.0-82.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1455.8950000000186,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T15:18:37Z,sub107
two-step-fixation,614,1786149,0.0-82.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,615,1788443,0.0-82.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",291.97500000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,616,1791779,0.0-82.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1331.8900000001304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:18:44Z,sub107
two-step-fixation,617,1792782,0.0-82.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,618,1795268,0.0-82.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",483.68000000016764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,619,1798473,0.0-82.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1201.7700000002515,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T15:18:51Z,sub107
two-step-fixation,620,1799476,0.0-82.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,621,1801911,0.0-82.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",430.5549999999348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,622,1804441,0.0-82.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",526.6499999999069,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T15:18:57Z,sub107
two-step-fixation,623,1805444,0.0-82.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,624,1807721,0.0-82.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",273.9350000000559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,625,1810187,0.0-82.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",461.0649999999441,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:19:03Z,sub107
two-step-fixation,626,1811189,0.0-82.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,627,1813574,0.0-82.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",382.82500000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,628,1816344,0.0-82.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",766.6250000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T15:19:09Z,sub107
two-step-fixation,629,1817348,0.0-82.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,630,1819661,0.0-82.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",310.14999999967404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,631,1823335,0.0-82.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1670.7299999997485,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T15:19:16Z,sub107
two-step-fixation,632,1824337,0.0-82.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,633,1826662,0.0-82.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",321.679999999702,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,634,1829489,0.0-82.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",824.4699999999721,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T15:19:22Z,sub107
two-step-fixation,635,1830493,0.0-82.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
