trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,459,1357110,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",367.81500000157394,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:42:20Z,sub62
two-step-fixation,460,1358114,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,461,1360499,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",381.04000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,462,1362981,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",476.27000000094995,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:42:26Z,sub62
two-step-fixation,463,1363988,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,464,1366655,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",662.285000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,465,1369183,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",522.0850000004284,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:42:32Z,sub62
two-step-fixation,466,1370188,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,467,1372549,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",356.4200000001583,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,468,1375015,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",461.94499999913387,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:42:38Z,sub62
two-step-fixation,469,1376021,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,470,1378354,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",327.41999999969266,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,471,1380911,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",551.6550000011921,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:42:44Z,sub62
two-step-fixation,472,1381916,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,473,1384298,0.0-80.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",376.544999999227,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,474,1386774,0.0-80.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",471.18500000052154,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:42:50Z,sub62
two-step-fixation,475,1387779,0.0-80.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,476,1390162,0.0-80.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",378.14000000059605,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,477,1392550,0.0-80.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",382.70000000018626,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T23:42:55Z,sub62
two-step-fixation,478,1393557,0.0-80.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,479,1395965,0.0-80.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",404.2099999987986,NA,49,NA,NA,3000,1,460.5299999983981,18,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,480,1398405,0.0-80.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",434.0849999990314,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:43:01Z,sub62
two-step-fixation,481,1399411,0.0-80.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,482,1401883,0.0-80.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",466.7950000001583,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,483,1404435,0.0-80.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",545.8949999990873,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:43:07Z,sub62
two-step-fixation,484,1405441,0.0-80.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,485,1407917,0.0-80.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",471.40499999863096,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,486,1410426,0.0-80.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",504.9299999990035,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:43:13Z,sub62
two-step-fixation,487,1411431,0.0-80.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,488,1413785,0.0-80.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",347.54000000073574,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,489,1416308,0.0-80.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",516.5749999997206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T23:43:19Z,sub62
two-step-fixation,490,1417314,0.0-80.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,491,1419643,0.0-80.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",322.0650000004098,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,492,1422099,0.0-80.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",451.8150000004098,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:43:25Z,sub62
two-step-fixation,493,1423104,0.0-80.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,494,1425498,0.0-80.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",389.7300000009127,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,495,1428002,0.0-80.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",499.6450000000186,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:43:31Z,sub62
two-step-fixation,496,1429006,0.0-80.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,497,1431439,0.0-80.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",426.80500000109896,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,498,1433902,0.0-80.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",456.11499999905936,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:43:37Z,sub62
two-step-fixation,499,1434908,0.0-80.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,500,1437314,0.0-80.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",401.35000000009313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,501,1439723,0.0-80.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",402.9150000005029,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:43:43Z,sub62
two-step-fixation,502,1440730,0.0-80.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,503,1443282,0.0-80.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",544.3450000002049,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,504,1445909,0.0-80.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",622.6200000001118,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:43:49Z,sub62
two-step-fixation,505,1446915,0.0-80.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,506,1449262,0.0-80.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",341.3650000002235,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,507,1451806,0.0-80.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",537.1400000003632,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:43:55Z,sub62
two-step-fixation,508,1452811,0.0-80.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,509,1455120,0.0-80.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",303.8349999987986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,510,1457535,0.0-80.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",409.7549999987241,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:44:00Z,sub62
two-step-fixation,511,1458541,0.0-80.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,512,1460858,0.0-80.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",312.0049999996554,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,513,1463267,0.0-80.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",404.41500000073574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:44:06Z,sub62
two-step-fixation,514,1464273,0.0-80.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,515,1466626,0.0-80.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",347.09499999904074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,516,1468979,0.0-80.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",347.6200000005774,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:44:12Z,sub62
