trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,236,810207,0.0-76.0-2.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,237,812409,0.0-76.0-0.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",195.6999999238178,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,238,815185,0.0-76.0-1.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",768.9450000179932,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:55:04Z,sub27
two-step-fixation,239,816189,0.0-76.0-2.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,240,818719,0.0-76.0-0.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",522.6499999407679,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,241,821603,0.0-76.0-1.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",877.5100000202656,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:55:11Z,sub27
two-step-fixation,242,822607,0.0-76.0-2.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,243,825726,0.0-76.0-0.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1114.119999925606,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,244,828290,0.0-76.0-1.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",557.4750000378117,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:55:17Z,sub27
two-step-fixation,245,829294,0.0-76.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,246,831345,0.0-76.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",42.15999995358288,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,247,834202,0.0-76.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",849.7449998976663,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:55:23Z,sub27
two-step-fixation,248,835206,0.0-76.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,249,837399,0.0-76.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",187.9099999787286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,250,839988,0.0-76.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",583.8500000536442,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:55:29Z,sub27
two-step-fixation,251,840992,0.0-76.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,252,843477,0.0-76.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",478.17499993834645,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,253,846136,0.0-76.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",651.1799999279901,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T16:55:35Z,sub27
two-step-fixation,254,847141,0.0-76.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,255,849634,0.0-76.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",488.1150000728667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,256,852523,0.0-76.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",884.2600000789389,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:55:41Z,sub27
two-step-fixation,257,853528,0.0-76.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,258,855889,0.0-76.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",354.5249999733642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,259,858360,0.0-76.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",466.09000000171363,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:55:47Z,sub27
two-step-fixation,260,859364,0.0-76.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,261,861773,0.0-76.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",402.89500006474555,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,262,864623,0.0-76.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",843.6150000197813,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:55:54Z,sub27
two-step-fixation,263,865629,0.0-76.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,264,867783,0.0-76.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",146.82499994523823,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,265,871233,0.0-76.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1442.780000041239,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:56:00Z,sub27
two-step-fixation,266,872237,0.0-76.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,267,874435,0.0-76.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",190.34500000998378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,268,877611,0.0-76.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1171.7950000893325,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:56:07Z,sub27
two-step-fixation,269,878616,0.0-76.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,270,881042,0.0-76.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",421.26999993342906,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,271,883845,0.0-76.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",798.3399999793619,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:56:13Z,sub27
two-step-fixation,272,884849,0.0-76.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,273,887160,0.0-76.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",302.70000000018626,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,274,889802,0.0-76.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",636.5099999820814,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T16:56:19Z,sub27
two-step-fixation,275,890807,0.0-76.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,276,893231,0.0-76.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",416.9150000670925,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,277,896493,0.0-76.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1253.2800000626594,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:56:25Z,sub27
two-step-fixation,278,897499,0.0-76.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,279,900088,0.0-76.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",583.7749999482185,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,280,903979,0.0-76.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1884.6250000642613,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:56:33Z,sub27
two-step-fixation,281,904984,0.0-76.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,282,907443,0.0-76.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",453.6450000014156,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,283,910462,0.0-76.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1013.2300000404939,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T16:56:39Z,sub27
two-step-fixation,284,911466,0.0-76.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
audio-button-response-2,285,921500,0.0-77.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",10031.61999990698,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,286,924666,0.0-78.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1162.609999999404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,287,927629,0.0-78.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",956.7099999403581,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:56:57Z,sub27
two-step-fixation,288,928632,0.0-78.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,289,931034,0.0-78.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",397.0200000330806,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,290,933906,0.0-78.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",868.3899999596179,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:57:03Z,sub27
two-step-fixation,291,934911,0.0-78.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,292,937303,0.0-78.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",389.2950000008568,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,293,939765,0.0-78.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",458.5900000529364,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:57:09Z,sub27
two-step-fixation,294,940771,0.0-78.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,295,943143,0.0-78.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",368.4750000247732,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
