trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,419,1376459,0.0-78.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",373.2849999796599,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T18:57:52Z,sub136
two-step-fixation,420,1377464,0.0-78.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,421,1379610,0.0-78.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",141.05999999446794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,422,1382116,0.0-78.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",499.84000000404194,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T18:57:58Z,sub136
two-step-fixation,423,1383120,0.0-78.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,424,1385498,0.0-78.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",372.8899999987334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,425,1388248,0.0-78.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",741.0950000048615,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-28T18:58:04Z,sub136
two-step-fixation,426,1389253,0.0-78.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,427,1391597,0.0-78.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",338.3649999741465,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,428,1394015,0.0-78.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",414.51999999117106,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T18:58:10Z,sub136
two-step-fixation,429,1395020,0.0-78.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,430,1397463,0.0-78.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",437.1699999901466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,431,1399924,0.0-78.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",455.02499997382984,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-28T18:58:15Z,sub136
two-step-fixation,432,1400928,0.0-78.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,433,1403261,0.0-78.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",327.56499998504296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,434,1405679,0.0-78.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",413.3350000483915,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T18:58:21Z,sub136
two-step-fixation,435,1406683,0.0-78.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
audio-button-response-2,436,1485825,0.0-79.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",79137.49499997357,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,437,1489096,0.0-80.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",1265.5650000087917,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,438,1491443,0.0-80.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",340.79500002553686,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-28T18:59:47Z,sub136
two-step-fixation,439,1492447,0.0-80.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,440,1494819,0.0-80.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",367.5950000179,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,441,1497111,0.0-80.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",286.42000001855195,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T18:59:53Z,sub136
two-step-fixation,442,1498116,0.0-80.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,443,1500455,0.0-80.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",333.90500000678003,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,444,1503102,0.0-80.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",637.9150000284426,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-28T18:59:59Z,sub136
two-step-fixation,445,1504109,0.0-80.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,446,1506481,0.0-80.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",365.09499995736405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,447,1508860,0.0-80.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",372.670000011567,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T19:00:04Z,sub136
two-step-fixation,448,1509863,0.0-80.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,449,1512360,0.0-80.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",491.6800000355579,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,450,1514721,0.0-80.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",354.2250000173226,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T19:00:10Z,sub136
two-step-fixation,451,1515725,0.0-80.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,452,1518033,0.0-80.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",304.13500004215166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,453,1520447,0.0-80.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",406.68499999446794,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:00:16Z,sub136
two-step-fixation,454,1521453,0.0-80.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,455,1523854,0.0-80.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",395.81499999621883,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,456,1526336,0.0-80.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",475.88000004179776,NA,48,NA,NA,3000,1,730.440000013914,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:00:22Z,sub136
two-step-fixation,457,1527340,0.0-80.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,458,1529865,0.0-80.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",520.8349999738857,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,459,1532793,0.0-80.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",922.3150000325404,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T19:00:28Z,sub136
two-step-fixation,460,1533799,0.0-80.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,461,1536119,0.0-80.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",315.44499995652586,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,462,1538570,0.0-80.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",443.4750000364147,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T19:00:34Z,sub136
two-step-fixation,463,1539574,0.0-80.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,464,1543583,0.0-80.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",2536.084999970626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,465,1545963,0.0-80.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",373.65000002318993,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T19:00:41Z,sub136
two-step-fixation,466,1546967,0.0-80.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,467,1549265,0.0-80.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",291.6500000283122,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,468,1551640,0.0-80.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",370.3949999762699,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:00:47Z,sub136
two-step-fixation,469,1552644,0.0-80.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,470,1554957,0.0-80.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",306.80500000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,471,1557400,0.0-80.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",437.27499997476116,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:00:53Z,sub136
two-step-fixation,472,1558406,0.0-80.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,473,1560715,0.0-80.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",305.5900000035763,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub136
d3-animate-choice,474,1563095,0.0-80.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",373.58999997377396,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:00:59Z,sub136
two-step-fixation,475,1564098,0.0-80.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub136
d3-animate-choice,476,1566646,0.0-80.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",540.3299999888986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub136
d3-animate-choice,477,1568971,0.0-80.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12281""
","
",320.27000002563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T19:01:05Z,sub136
