trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,462,1530287,0.0-80.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",393,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:28:33Z,sub26
two-step-fixation,463,1531289,0.0-80.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,464,1533416,0.0-80.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",124,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,465,1535927,0.0-80.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",509,NA,49,NA,NA,3000,1,"517,2481",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:28:38Z,sub26
two-step-fixation,466,1536928,0.0-80.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,467,1539160,0.0-80.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",229,NA,48,NA,NA,3000,1,"448,661,896,1109,1361,1581,1800,2021",4848484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,468,1541186,0.0-80.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",24,NA,48,NA,NA,3000,1,"269,504,725,944,1157,1400,1629,1896",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:28:44Z,sub26
two-step-fixation,469,1542188,0.0-80.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,470,1545088,0.0-80.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",897,NA,48,NA,NA,3000,1,913,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,471,1547504,0.0-80.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",414,NA,48,NA,NA,3000,1,"617,630",4849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:28:50Z,sub26
two-step-fixation,472,1548506,0.0-80.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,473,1551183,0.0-80.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",675,NA,48,NA,NA,3000,1,803,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,474,1553752,0.0-80.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",566,NA,48,NA,NA,3000,1,790,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:28:56Z,sub26
two-step-fixation,475,1554753,0.0-80.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,476,1556770,0.0-80.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",14,NA,48,NA,NA,3000,1,292,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,477,1559161,0.0-80.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",387,NA,48,NA,NA,3000,1,571,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:29:02Z,sub26
two-step-fixation,478,1560163,0.0-80.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,479,1563100,0.0-80.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",935,NA,49,NA,NA,3000,1,1028,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,480,1565593,0.0-80.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",488.99999999976717,NA,49,NA,NA,3000,1,704.9999999997672,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:29:08Z,sub26
two-step-fixation,481,1566595,0.0-80.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,482,1568884,0.0-80.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",287,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,483,1572614,0.0-80.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1727,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:29:15Z,sub26
two-step-fixation,484,1573616,0.0-80.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,485,1576070,0.0-80.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",452,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,486,1579349,0.0-80.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:29:22Z,sub26
two-step-fixation,487,1580351,0.0-80.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,488,1583149,0.0-80.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",794.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,489,1585648,0.0-80.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",498,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:29:28Z,sub26
two-step-fixation,490,1586650,0.0-80.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,491,1589093,0.0-80.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",440,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,492,1591569,0.0-80.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",473,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:29:34Z,sub26
two-step-fixation,493,1592570,0.0-80.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,494,1594614,0.0-80.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",40.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,495,1597374,0.0-80.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",757.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-02T19:29:40Z,sub26
two-step-fixation,496,1598376,0.0-80.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,497,1600941,0.0-80.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",563.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,498,1603481,0.0-80.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",537,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:29:46Z,sub26
two-step-fixation,499,1604483,0.0-80.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,500,1607069,0.0-80.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",584,NA,48,NA,NA,3000,1,594,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,501,1609582,0.0-80.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",510,NA,48,NA,NA,3000,1,534,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-02T19:29:52Z,sub26
two-step-fixation,502,1610584,0.0-80.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,503,1613291,0.0-80.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",704,NA,49,NA,NA,3000,1,996,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,504,1615623,0.0-80.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",329,NA,49,NA,NA,3000,1,537,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-02T19:29:58Z,sub26
two-step-fixation,505,1616624,0.0-80.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,506,1618638,0.0-80.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",11,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,507,1621160,0.0-80.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",519,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:30:04Z,sub26
two-step-fixation,508,1622162,0.0-80.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,509,1624491,0.0-80.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",326,NA,48,NA,NA,3000,1,843,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,510,1627491,0.0-80.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",998,NA,48,NA,NA,3000,1,1026.0000000002328,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:30:10Z,sub26
two-step-fixation,511,1628493,0.0-80.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,512,1631235,0.0-80.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",739,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,513,1633862,0.0-80.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",625,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:30:16Z,sub26
two-step-fixation,514,1634864,0.0-80.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,515,1637250,0.0-80.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,516,1640010,0.0-80.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:30:22Z,sub26
two-step-fixation,517,1641012,0.0-80.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,518,1643450,0.0-80.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",436,NA,48,NA,NA,3000,1,1498,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,519,1645923,0.0-80.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",470.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:30:28Z,sub26
two-step-fixation,520,1646977,0.0-80.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,521,1649123,0.0-80.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",141.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,522,1651595,0.0-80.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",469,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-02T19:30:34Z,sub26
