trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,425,1312026,0.0-78.0-1.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",1025.8200000023935,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T23:20:02Z,sub40
two-step-fixation,426,1313029,0.0-78.0-2.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,427,1315422,0.0-78.0-0.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",388.2700000030454,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,428,1317919,0.0-78.0-1.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",492.4899999969639,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:20:08Z,sub40
two-step-fixation,429,1318922,0.0-78.0-2.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,430,1321389,0.0-78.0-0.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",463.2050000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,431,1323851,0.0-78.0-1.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",458.6849999977276,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T23:20:14Z,sub40
two-step-fixation,432,1324855,0.0-78.0-2.48,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,433,1327665,0.0-78.0-0.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",806.2750000027008,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,434,1330037,0.0-78.0-1.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",367.4350000000559,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:20:20Z,sub40
two-step-fixation,435,1331040,0.0-78.0-2.49,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
audio-button-response-2,436,1353651,0.0-79.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",22608.939999998314,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,437,1356827,0.0-80.0-0.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",1171.775000002468,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,438,1359765,0.0-80.0-1.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",932.9599999983329,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:20:50Z,sub40
two-step-fixation,439,1360768,0.0-80.0-2.0,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,440,1363201,0.0-80.0-0.1,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",428.58500000135973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,441,1365441,0.0-80.0-1.1,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",234.94500000379048,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:20:56Z,sub40
two-step-fixation,442,1366445,0.0-80.0-2.1,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,443,1368630,0.0-80.0-0.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",180.61499999742955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,444,1371143,0.0-80.0-1.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",508.0000000016298,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:21:01Z,sub40
two-step-fixation,445,1372146,0.0-80.0-2.2,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,446,1374417,0.0-80.0-0.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",267.2650000024587,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,447,1376740,0.0-80.0-1.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",319.5449999985285,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:21:07Z,sub40
two-step-fixation,448,1377743,0.0-80.0-2.3,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,449,1379774,0.0-80.0-0.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",26.989999998593703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,450,1382045,0.0-80.0-1.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",267.67999999714084,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:21:12Z,sub40
two-step-fixation,451,1383049,0.0-80.0-2.4,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,452,1386778,0.0-80.0-0.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",422.5850000001956,NA,79,NA,NA,3000,1,1725.4099999989849,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub40
d3-animate-choice,453,1389420,0.0-80.0-1.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",638.8799999984913,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:21:20Z,sub40
two-step-fixation,454,1390424,0.0-80.0-2.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,455,1392508,0.0-80.0-0.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",79.70499999658205,NA,48,NA,NA,3000,1,"267.46499999728985,1662.344999997178",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,456,1394795,0.0-80.0-1.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",282.7049999977462,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T23:21:25Z,sub40
two-step-fixation,457,1395799,0.0-80.0-2.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,458,1398181,0.0-80.0-0.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",378.3000000040047,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,459,1400690,0.0-80.0-1.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",504.0050000024494,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:21:31Z,sub40
two-step-fixation,460,1401694,0.0-80.0-2.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,461,1403857,0.0-80.0-0.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",159.9149999965448,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,462,1406891,0.0-80.0-1.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",1029.1950000028592,NA,48,NA,NA,3000,1,1280.920000004582,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T23:21:37Z,sub40
two-step-fixation,463,1407894,0.0-80.0-2.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,464,1410243,0.0-80.0-0.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",344.6250000051223,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,465,1412738,0.0-80.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",490.390000006184,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:21:43Z,sub40
two-step-fixation,466,1413742,0.0-80.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,467,1416099,0.0-80.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",353.3400000014808,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,468,1418636,0.0-80.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",533.6000000024214,NA,49,NA,NA,3000,1,1178.3800000047777,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T23:21:49Z,sub40
two-step-fixation,469,1419640,0.0-80.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,470,1421968,0.0-80.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",324.52500000363216,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,471,1424338,0.0-80.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",366.5649999966845,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:21:55Z,sub40
two-step-fixation,472,1425342,0.0-80.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,473,1427715,0.0-80.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",369.44499999680556,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,474,1430550,0.0-80.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",830.5550000004005,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T23:22:01Z,sub40
two-step-fixation,475,1431552,0.0-80.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,476,1433852,0.0-80.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",295.38000000314787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,477,1436371,0.0-80.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",515.5950000043958,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T23:22:07Z,sub40
two-step-fixation,478,1437374,0.0-80.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,479,1439649,0.0-80.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",270.4500000036787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,480,1441914,0.0-80.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",261.63000000081956,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T23:22:12Z,sub40
two-step-fixation,481,1442917,0.0-80.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,482,1445322,0.0-80.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",401.60499999905005,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,483,1447781,0.0-80.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",453.84499999624677,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:22:18Z,sub40
two-step-fixation,484,1448785,0.0-80.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
