trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,434,1273811,0.0-78.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",361.44499998772517,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T20:03:08Z,sub122
two-step-fixation,435,1274817,0.0-78.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
audio-button-response-2,436,1287692,0.0-79.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",12871.92499999958,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,437,1290648,0.0-80.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",952.7849999868777,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,438,1293043,0.0-80.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",389.41499999770895,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:03:27Z,sub122
two-step-fixation,439,1294047,0.0-80.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,440,1296319,0.0-80.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",265.72000001044944,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,441,1298737,0.0-80.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",410.8449999911245,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:03:33Z,sub122
two-step-fixation,442,1299743,0.0-80.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,443,1302272,0.0-80.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",521.3950000035111,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,444,1304631,0.0-80.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",354.33499999623746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:03:39Z,sub122
two-step-fixation,445,1305638,0.0-80.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,446,1307895,0.0-80.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",251.35500000044703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,447,1310205,0.0-80.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",302.2800000035204,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:03:45Z,sub122
two-step-fixation,448,1311212,0.0-80.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,449,1313453,0.0-80.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",234.37999999453314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,450,1315721,0.0-80.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",262.30500001087785,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:03:50Z,sub122
two-step-fixation,451,1316728,0.0-80.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,452,1318965,0.0-80.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",231.0799999977462,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,453,1321200,0.0-80.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",227.7299999985844,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:03:56Z,sub122
two-step-fixation,454,1322206,0.0-80.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,455,1324414,0.0-80.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",200.8449999995064,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,456,1326684,0.0-80.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",263.42999999178573,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T20:04:01Z,sub122
two-step-fixation,457,1327691,0.0-80.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,458,1329943,0.0-80.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",245.98999999603257,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,459,1332205,0.0-80.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",255.82500000018626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:04:07Z,sub122
two-step-fixation,460,1333212,0.0-80.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,461,1335535,0.0-80.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",314.8950000030454,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,462,1337979,0.0-80.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",437.9999999948777,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T20:04:12Z,sub122
two-step-fixation,463,1338986,0.0-80.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,464,1341252,0.0-80.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",258.9849999928847,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,465,1343662,0.0-80.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",403.3650000055786,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:04:18Z,sub122
two-step-fixation,466,1344668,0.0-80.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,467,1346931,0.0-80.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",256.75500000920147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,468,1349881,0.0-80.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",944.2649999982677,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:04:24Z,sub122
two-step-fixation,469,1350888,0.0-80.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,470,1353161,0.0-80.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",265.8649999939371,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,471,1355931,0.0-80.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",763.1050000055693,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:04:30Z,sub122
two-step-fixation,472,1356938,0.0-80.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,473,1359212,0.0-80.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",266.7050000017043,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,474,1361676,0.0-80.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",458.24000000720844,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T20:04:36Z,sub122
two-step-fixation,475,1362684,0.0-80.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,476,1364893,0.0-80.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",202.22500000079162,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,477,1367320,0.0-80.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",420.1500000054948,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:04:42Z,sub122
two-step-fixation,478,1368328,0.0-80.0-2.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,479,1370575,0.0-80.0-0.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",238.77500000502914,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,480,1373170,0.0-80.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",588.1450000014156,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T20:04:48Z,sub122
two-step-fixation,481,1374176,0.0-80.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,482,1376439,0.0-80.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",255.85000000125729,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,483,1378808,0.0-80.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",362.410000001546,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T20:04:53Z,sub122
two-step-fixation,484,1379815,0.0-80.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,485,1382028,0.0-80.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",206.86500000022352,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,486,1384613,0.0-80.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",577.7850000013132,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T20:04:59Z,sub122
two-step-fixation,487,1385620,0.0-80.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,488,1387888,0.0-80.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",261.79500001319684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub122
d3-animate-choice,489,1390258,0.0-80.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",362.8150000004098,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T20:05:05Z,sub122
two-step-fixation,490,1391265,0.0-80.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub122
d3-animate-choice,491,1393508,0.0-80.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",235.50500000431202,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub122
d3-animate-choice,492,1396074,0.0-80.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18079""
","
",557.9699999943841,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T20:05:10Z,sub122
