trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,658,1832069,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",805.2750000497326,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:57:04Z,sub126
two-step-fixation,659,1833077,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,660,1835381,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",298.79500006791204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,661,1838186,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",798.0049999896437,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:57:10Z,sub126
two-step-fixation,662,1839193,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,663,1841807,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",606.9500000448897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,664,1844221,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",411.06000007130206,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:57:16Z,sub126
two-step-fixation,665,1845225,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,666,1847573,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",342.9699999978766,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,667,1850608,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1028.6550000309944,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:57:23Z,sub126
two-step-fixation,668,1851617,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,669,1853921,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",296.25999997369945,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,670,1856544,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",617.6350000314415,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:57:29Z,sub126
two-step-fixation,671,1857547,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,672,1859931,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",377.7449999470264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,673,1862570,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",631.7299999063835,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:57:35Z,sub126
two-step-fixation,674,1863576,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,675,1865714,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",132.9799999948591,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,676,1868426,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",705.4449999704957,NA,49,NA,NA,3000,1,2649.449999909848,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:57:41Z,sub126
two-step-fixation,677,1869433,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,678,1872081,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",639.64000006672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub126
d3-animate-choice,679,1874766,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",678.1849999679253,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:57:47Z,sub126
two-step-fixation,680,1875771,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,681,1878190,0.0-82.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",411.3900000229478,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub126
d3-animate-choice,682,1880840,0.0-82.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",643.5650000348687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:57:53Z,sub126
two-step-fixation,683,1881847,0.0-82.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,684,1884349,0.0-82.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",493.5200000181794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub126
d3-animate-choice,685,1887258,0.0-82.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",902.4550000904128,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:57:59Z,sub126
two-step-fixation,686,1888268,0.0-82.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,687,1890820,0.0-82.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",545.0450000353158,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,688,1893235,0.0-82.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",408.6050000041723,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:58:05Z,sub126
two-step-fixation,689,1894244,0.0-82.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,690,1896567,0.0-82.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",315.764999948442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,691,1899291,0.0-82.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",720.3549999976531,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:58:11Z,sub126
two-step-fixation,692,1900299,0.0-82.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,693,1902670,0.0-82.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",364.1399999614805,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,694,1905268,0.0-82.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",589.7350000450388,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:58:17Z,sub126
two-step-fixation,695,1906276,0.0-82.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,696,1908682,0.0-82.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",398.06500007398427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,697,1911463,0.0-82.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",774.9799999874085,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:58:24Z,sub126
two-step-fixation,698,1912471,0.0-82.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,699,1915021,0.0-82.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",543.4700000332668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub126
d3-animate-choice,700,1917637,0.0-82.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",610.0149999838322,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T17:58:30Z,sub126
two-step-fixation,701,1918645,0.0-82.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,702,1920952,0.0-82.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",299.1799999726936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub126
d3-animate-choice,703,1923495,0.0-82.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",536.2249999307096,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:58:36Z,sub126
two-step-fixation,704,1924502,0.0-82.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,705,1926798,0.0-82.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",288.5699999751523,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,706,1930097,0.0-82.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1292.2750000143424,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:58:42Z,sub126
two-step-fixation,707,1931104,0.0-82.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,708,1933452,0.0-82.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",341.2649999372661,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,709,1936341,0.0-82.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",882.6050000498071,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:58:48Z,sub126
two-step-fixation,710,1937348,0.0-82.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,711,1939701,0.0-82.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",347.79999998863786,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,712,1942188,0.0-82.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",480.94500007573515,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:58:54Z,sub126
two-step-fixation,713,1943196,0.0-82.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,714,1945483,0.0-82.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",279.6999999554828,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,715,1948176,0.0-82.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",688.979999977164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:59:00Z,sub126
two-step-fixation,716,1949182,0.0-82.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
