trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,698,2688313,0.0-82.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,699,2690577,0.0-82.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",256.2749999924563,NA,49,NA,NA,3000,1,"402.54499996080995,558.9850000105798,761.56000001356,1061.9449999649078,1301.2699999962933,1659.6549999667332",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,700,2692861,0.0-82.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",277.44500001426786,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T15:20:44Z,sub53
two-step-fixation,701,2693865,0.0-82.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,702,2696120,0.0-82.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",63.38499998673797,NA,192,NA,NA,3000,1,"249.0999999572523,449.07500001136214,609.7200000076555,792.989999987185,991.4499999722466,1156.1699999729171,1343.3749999967404,1540.0149999768473,1719.1149999853224,1890.2600000146776,2072.0800000126474",4949494949494949e6,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub53
d3-animate-choice,703,2698156,0.0-82.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",32.77499997057021,NA,49,NA,NA,3000,1,"250.30999997397885,470.43499996652827,663.0850000074133,880.1349999848753,1253.900000010617,1468.1149999960326,1657.2699999669567,1850.994999986142",4949494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:20:49Z,sub53
two-step-fixation,704,2699162,0.0-82.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,705,2701397,0.0-82.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",226.2550000450574,NA,49,NA,NA,3000,1,"424.80000003706664,629.6699999948032,858.0700000165962,1054.2150000110269,1649.6700000134297,1851.3099999981932",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,706,2703762,0.0-82.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",357.88000002503395,NA,49,NA,NA,3000,1,"528.4550000214949,729.7949999920093,969.1299999831244,1135.6699999887496,1349.4100000243634,1547.4150000372902,1746.2200000300072,2160.2300000377,2353.0350000364706",494949494949494900,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T15:20:55Z,sub53
two-step-fixation,707,2704766,0.0-82.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,708,2708486,0.0-82.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",1714.734999986831,NA,49,NA,NA,3000,1,"1922.6449999841861,2177.495000010822,2354.7949999920093,2522.7299999678507,3621.419999981299",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,709,2710570,0.0-82.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",78.18499999120831,NA,49,NA,NA,3000,1,"247.86999996285886,516.2999999593012,706.9400000036694,919.614999962505,1143.87499995064,1545.125000004191,1773.784999968484,1963.5849999613129",4949494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:21:02Z,sub53
two-step-fixation,710,2711576,0.0-82.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,711,2713723,0.0-82.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",140.26499999454245,NA,49,NA,NA,3000,1,"348.9749999716878,609.2850000131875,831.5549999824725,1034.9600000190549",49494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,712,2716070,0.0-82.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",339.63499998208135,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T15:21:07Z,sub53
two-step-fixation,713,2717077,0.0-82.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,714,2719579,0.0-82.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",493.51999995997176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,715,2721991,0.0-82.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",405.0149999675341,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T15:21:13Z,sub53
two-step-fixation,716,2722996,0.0-82.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,717,2725495,0.0-82.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",492.9450000054203,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,718,2727821,0.0-82.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",319.4000000366941,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T15:21:19Z,sub53
two-step-fixation,719,2728824,0.0-82.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,720,2731165,0.0-82.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",334.89999995799735,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,721,2733564,0.0-82.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",391.85000001452863,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T15:21:25Z,sub53
two-step-fixation,722,2734571,0.0-82.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,723,2736884,0.0-82.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",306.1699999962002,NA,48,NA,NA,3000,1,"1514.339999994263,1716.599999985192,1860.6649999856018",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,724,2738906,0.0-82.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",15.794999955687672,NA,49,NA,NA,3000,1,"194.27499995799735,358.5299999685958,525.1599999610335",494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-14T15:21:30Z,sub53
two-step-fixation,725,2739910,0.0-82.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,726,2742198,0.0-82.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",280.81500000553206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,727,2744635,0.0-82.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",428.4699999843724,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:21:36Z,sub53
two-step-fixation,728,2745642,0.0-82.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,729,2747925,0.0-82.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",276.53500001179054,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,730,2750381,0.0-82.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",446.5499999932945,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T15:21:42Z,sub53
two-step-fixation,731,2751386,0.0-82.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,732,2753885,0.0-82.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",492.26499994983897,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
