trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,458,1342279,0.0-80.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",320.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,459,1344739,0.0-80.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",457,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:15:33Z,sub2
two-step-fixation,460,1345742,0.0-80.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,461,1347983,0.0-80.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",238,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,462,1350299,0.0-80.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",313,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:15:39Z,sub2
two-step-fixation,463,1351302,0.0-80.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,464,1353859,0.0-80.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",554,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,465,1356340,0.0-80.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",479,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:15:45Z,sub2
two-step-fixation,466,1357343,0.0-80.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,467,1359706,0.0-80.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",358.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,468,1362029,0.0-80.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",320.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:15:51Z,sub2
two-step-fixation,469,1363032,0.0-80.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,470,1365334,0.0-80.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,471,1367702,0.0-80.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",365,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:15:56Z,sub2
two-step-fixation,472,1368706,0.0-80.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,473,1370989,0.0-80.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",280,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,474,1373476,0.0-80.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",483.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:16:02Z,sub2
two-step-fixation,475,1374479,0.0-80.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,476,1376773,0.0-80.0-0.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",291,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,477,1379246,0.0-80.0-1.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",470,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:16:08Z,sub2
two-step-fixation,478,1380249,0.0-80.0-2.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,479,1382697,0.0-80.0-0.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,480,1385075,0.0-80.0-1.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",374,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:16:14Z,sub2
two-step-fixation,481,1386078,0.0-80.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,482,1388309,0.0-80.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,483,1390685,0.0-80.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",373,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:16:19Z,sub2
two-step-fixation,484,1391688,0.0-80.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,485,1393730,0.0-80.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",39,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,486,1396149,0.0-80.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",415,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:16:25Z,sub2
two-step-fixation,487,1397151,0.0-80.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,488,1399405,0.0-80.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",250.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,489,1401765,0.0-80.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",356,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:16:31Z,sub2
two-step-fixation,490,1402768,0.0-80.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,491,1405071,0.0-80.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,492,1407423,0.0-80.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",349,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:16:36Z,sub2
two-step-fixation,493,1408426,0.0-80.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,494,1410898,0.0-80.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",469,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,495,1413301,0.0-80.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",400,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:16:42Z,sub2
two-step-fixation,496,1414303,0.0-80.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,497,1416578,0.0-80.0-0.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",271.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,498,1419070,0.0-80.0-1.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",488.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:16:48Z,sub2
two-step-fixation,499,1420073,0.0-80.0-2.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,500,1422341,0.0-80.0-0.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",265,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,501,1424748,0.0-80.0-1.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",404,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:16:54Z,sub2
two-step-fixation,502,1425751,0.0-80.0-2.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,503,1428029,0.0-80.0-0.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,504,1430428,0.0-80.0-1.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",395,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:16:59Z,sub2
two-step-fixation,505,1431431,0.0-80.0-2.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,506,1433752,0.0-80.0-0.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",319,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,507,1436448,0.0-80.0-1.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",694,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:17:05Z,sub2
two-step-fixation,508,1437450,0.0-80.0-2.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,509,1439714,0.0-80.0-0.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",263,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,510,1441986,0.0-80.0-1.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",269,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:17:11Z,sub2
two-step-fixation,511,1442989,0.0-80.0-2.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,512,1445429,0.0-80.0-0.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",436.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,513,1448188,0.0-80.0-1.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",755,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:17:17Z,sub2
two-step-fixation,514,1449191,0.0-80.0-2.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,515,1451479,0.0-80.0-0.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",286,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,516,1453871,0.0-80.0-1.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",390,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:17:23Z,sub2
two-step-fixation,517,1454873,0.0-80.0-2.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,518,1457157,0.0-80.0-0.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",279.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
