trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,426,1355294,0.0-78.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,427,1357682,0.0-78.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",381.8450000109151,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,428,1360370,0.0-78.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",682.059999991674,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:43:10Z,sub81
two-step-fixation,429,1361377,0.0-78.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,430,1364317,0.0-78.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",933.0750000081025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,431,1366814,0.0-78.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",489.93999999947846,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:43:16Z,sub81
two-step-fixation,432,1367821,0.0-78.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,433,1370162,0.0-78.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",334.70500000123866,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,434,1372644,0.0-78.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",474.77500000968575,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:43:22Z,sub81
two-step-fixation,435,1373650,0.0-78.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
audio-button-response-2,436,1412344,0.0-79.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",38690.795000002254,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,437,1415799,0.0-80.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1450.8150000036694,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,438,1418296,0.0-80.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",489.7650000057183,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T19:44:08Z,sub81
two-step-fixation,439,1419304,0.0-80.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,440,1421940,0.0-80.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",628.8349999957718,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,441,1424613,0.0-80.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",665.8549999995157,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T19:44:14Z,sub81
two-step-fixation,442,1425620,0.0-80.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,443,1428264,0.0-80.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",637.0549999992363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,444,1431203,0.0-80.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",931.1799999994691,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T19:44:21Z,sub81
two-step-fixation,445,1432209,0.0-80.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,446,1434653,0.0-80.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",437.3950000007171,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,447,1437292,0.0-80.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",632.370000006631,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T19:44:27Z,sub81
two-step-fixation,448,1438299,0.0-80.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,449,1440762,0.0-80.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",456.3600000110455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,450,1443116,0.0-80.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",346.10999999870546,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:44:33Z,sub81
two-step-fixation,451,1444123,0.0-80.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,452,1446585,0.0-80.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",455.52000000327826,NA,49,NA,NA,3000,1,1507.6350000016391,32,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,453,1449879,0.0-80.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1286.36499999254,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T19:44:39Z,sub81
two-step-fixation,454,1450885,0.0-80.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,455,1453228,0.0-80.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",336.05499999271706,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,456,1455860,0.0-80.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",625.4000000045635,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:44:45Z,sub81
two-step-fixation,457,1456868,0.0-80.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,458,1459415,0.0-80.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",540.3599999989383,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,459,1461865,0.0-80.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",442.8099999933038,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T19:44:51Z,sub81
two-step-fixation,460,1462871,0.0-80.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,461,1465359,0.0-80.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",481.62500000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,462,1468669,0.0-80.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1301.9599999971688,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:44:58Z,sub81
two-step-fixation,463,1469676,0.0-80.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,464,1472090,0.0-80.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",406.99999999208376,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,465,1474850,0.0-80.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",752.6249999937136,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:45:04Z,sub81
two-step-fixation,466,1475857,0.0-80.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,467,1478286,0.0-80.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",421.6149999992922,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,468,1481326,0.0-80.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1031.065000002971,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:45:11Z,sub81
two-step-fixation,469,1482332,0.0-80.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,470,1484905,0.0-80.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",566.980000003241,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,471,1487578,0.0-80.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",665.4899999992922,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T19:45:17Z,sub81
two-step-fixation,472,1488584,0.0-80.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,473,1491195,0.0-80.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",603.7199999992736,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,474,1493708,0.0-80.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",506.7850000052713,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:45:23Z,sub81
two-step-fixation,475,1494714,0.0-80.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,476,1496919,0.0-80.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",196.830000000773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,477,1499951,0.0-80.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1025.22999999905,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:45:30Z,sub81
two-step-fixation,478,1500960,0.0-80.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,479,1503298,0.0-80.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",330.8849999886006,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,480,1505862,0.0-80.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",557.030000010971,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:45:35Z,sub81
two-step-fixation,481,1506869,0.0-80.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,482,1509238,0.0-80.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",360.99499999545515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,483,1512208,0.0-80.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",963.1800000062212,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:45:42Z,sub81
two-step-fixation,484,1513215,0.0-80.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,485,1515609,0.0-80.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",387.5750000006519,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
