trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,478,1355262,0.0-80.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,479,1357513,0.0-80.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",244.81999999284744,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,480,1359972,0.0-80.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",452.83999999798834,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:03:22Z,sub66
two-step-fixation,481,1360978,0.0-80.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,482,1363300,0.0-80.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",316.37500000954606,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,483,1365769,0.0-80.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",461.0300000058487,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:03:27Z,sub66
two-step-fixation,484,1366775,0.0-80.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,485,1369027,0.0-80.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",246.23000000417233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,486,1371462,0.0-80.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",428.7599999953527,NA,48,NA,NA,3000,1,2049.929999993881,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:03:33Z,sub66
two-step-fixation,487,1372467,0.0-80.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,488,1374815,0.0-80.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",341.93999999854714,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,489,1377389,0.0-80.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",567.4049999942072,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:03:39Z,sub66
two-step-fixation,490,1378393,0.0-80.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,491,1380796,0.0-80.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",397.1999999920372,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,492,1382943,0.0-80.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",140.89000000967644,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:03:45Z,sub66
two-step-fixation,493,1383949,0.0-80.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,494,1386378,0.0-80.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",424.3900000001304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,495,1388780,0.0-80.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",395.26999999349937,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:03:50Z,sub66
two-step-fixation,496,1389787,0.0-80.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,497,1392288,0.0-80.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",495.4300000099465,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,498,1395028,0.0-80.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",733.3949999883771,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:03:57Z,sub66
two-step-fixation,499,1396033,0.0-80.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,500,1398423,0.0-80.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",383.53000000631437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,501,1400851,0.0-80.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",421.6699999959674,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:04:03Z,sub66
two-step-fixation,502,1401857,0.0-80.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,503,1404140,0.0-80.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",276.7650000024587,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,504,1406803,0.0-80.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",658.6899999966845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:04:09Z,sub66
two-step-fixation,505,1407810,0.0-80.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,506,1410075,0.0-80.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",259.330000000773,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,507,1412964,0.0-80.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",883.5399999951478,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:04:15Z,sub66
two-step-fixation,508,1413970,0.0-80.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,509,1416796,0.0-80.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",821.909999998752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,510,1419527,0.0-80.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",726.3099999981932,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:04:21Z,sub66
two-step-fixation,511,1420535,0.0-80.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,512,1423089,0.0-80.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",545.0699999928474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,513,1425551,0.0-80.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",456.105000004638,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:04:27Z,sub66
two-step-fixation,514,1426556,0.0-80.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,515,1428948,0.0-80.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",385.325000010198,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,516,1431449,0.0-80.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",495.204999999376,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:04:33Z,sub66
two-step-fixation,517,1432455,0.0-80.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
