trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,445,1595702,0.0-80.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,446,1598315,0.0-80.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",609.4699999666773,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,447,1600731,0.0-80.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",413.46999997040257,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:56:35Z,sub10
two-step-fixation,448,1601736,0.0-80.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,449,1604108,0.0-80.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",366.19500000961125,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,450,1606610,0.0-80.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",497.39999999292195,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:41Z,sub10
two-step-fixation,451,1607613,0.0-80.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,452,1610060,0.0-80.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",443.87999997707084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,453,1612488,0.0-80.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",422.36500000581145,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:56:47Z,sub10
two-step-fixation,454,1613492,0.0-80.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,455,1615964,0.0-80.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",467.6750000216998,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,456,1618423,0.0-80.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",453.62499996554106,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:56:53Z,sub10
two-step-fixation,457,1619428,0.0-80.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,458,1621881,0.0-80.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",449.46500001242384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,459,1625100,0.0-80.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1215.8150000032037,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:56:59Z,sub10
two-step-fixation,460,1626103,0.0-80.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,461,1628734,0.0-80.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",627.390000037849,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,462,1631977,0.0-80.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1237.3449999722652,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:57:06Z,sub10
two-step-fixation,463,1632982,0.0-80.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,464,1635520,0.0-80.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",533.4550000261515,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,465,1638355,0.0-80.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",831.2399999704212,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:57:13Z,sub10
two-step-fixation,466,1639360,0.0-80.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,467,1641942,0.0-80.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",578.4950000233948,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,468,1644844,0.0-80.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",897.7849999791943,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:57:19Z,sub10
two-step-fixation,469,1645847,0.0-80.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,470,1648525,0.0-80.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",674.8999999836087,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,471,1651998,0.0-80.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1468.9249999937601,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:57:26Z,sub10
two-step-fixation,472,1653002,0.0-80.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,473,1655505,0.0-80.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",497.9499999899417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,474,1658092,0.0-80.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",583.0100000021048,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:57:32Z,sub10
two-step-fixation,475,1659095,0.0-80.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,476,1661623,0.0-80.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",523.5700000193901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,477,1664404,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",776.7900000326335,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:57:39Z,sub10
two-step-fixation,478,1665409,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,479,1668700,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1285.0650000036694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,480,1671372,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",666.1149999708869,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:57:46Z,sub10
two-step-fixation,481,1672375,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,482,1674897,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",519.3350000190549,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,483,1677370,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",467.5099999876693,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:57:52Z,sub10
two-step-fixation,484,1678373,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,485,1681079,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",702.7200000011362,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,486,1683702,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",619.6149999741465,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:57:58Z,sub10
two-step-fixation,487,1684710,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,488,1687164,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",450.32999996328726,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,489,1689655,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",485.86499999510124,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:58:04Z,sub10
two-step-fixation,490,1690660,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,491,1693086,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",420.4800000297837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,492,1695590,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",497.92500003241,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:10Z,sub10
two-step-fixation,493,1696596,0.0-80.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,494,1699244,0.0-80.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",643.7549999682233,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,495,1701940,0.0-80.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",691.640000033658,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:58:16Z,sub10
two-step-fixation,496,1702943,0.0-80.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,497,1705407,0.0-80.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",462.2249999665655,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,498,1708595,0.0-80.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1180.4099999717437,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:58:23Z,sub10
two-step-fixation,499,1709599,0.0-80.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,500,1712433,0.0-80.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",830.5849999887869,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,501,1715848,0.0-80.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1409.4849999528378,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:30Z,sub10
two-step-fixation,502,1716850,0.0-80.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,503,1719578,0.0-80.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",722.1650000428781,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,504,1723037,0.0-80.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1455.1249999785796,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:58:37Z,sub10
