trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,430,1186084,0.0-78.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",99.51000000000931,NA,48,NA,NA,3000,1,"300.9500000043772,1106.234999999404,1327.9550000005402,1602.1150000016205,2020.7050000026356",4849494949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,431,1188223,0.0-78.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",135.55999999539927,NA,49,NA,NA,3000,1,"357.06500000390224,581.2600000062957,791.1800000001676,1001.0449999973644,1175.9049999965355,1369.3050000001676,1577.1249999962747,2005.715000006836",4949494949494948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-10T03:52:09Z,sub51
two-step-fixation,432,1189230,0.0-78.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,433,1191396,0.0-78.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",159.52500001015142,NA,48,NA,NA,3000,1,"376.3299999991432,580.2850000038743,823.3900000052527,1051.1800000094809,1268.9400000092573,1479.9250000070315,2056.1450000097975",48484848484849,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,434,1193538,0.0-78.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",134.3900000064168,NA,49,NA,NA,3000,1,"400.3300000037998,630.1850000016857,853.0400000016671,1110.7300000002142,1317.6899999962188,1510.0499999970198,1788.670000008773",49494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T03:52:15Z,sub51
two-step-fixation,435,1194543,0.0-78.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
audio-button-response-2,436,1197277,0.0-79.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",2731.804999988526,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,437,1199741,0.0-80.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",461.92000000178814,NA,49,NA,NA,3000,1,"687.9100000080653,931.1750000054017,1130.67500000773,1303.5850000015926,1521.8750000060536",4948484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,438,1202737,0.0-80.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",992.1499999908265,NA,48,NA,NA,3000,1,"1139.3949999909382,2531.9250000028405,2759.464999995427,2940.5699999914505",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T03:52:24Z,sub51
two-step-fixation,439,1203741,0.0-80.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,440,1205791,0.0-80.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",46.800000010989606,NA,48,NA,NA,3000,1,"252.15500000910833,1429.5100000016391,1636.8400000063702",484949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,441,1208234,0.0-80.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",439.16999999783,NA,48,NA,NA,3000,1,"543.3849999972153,842.4950000045355,1028.3950000011828",494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T03:52:29Z,sub51
two-step-fixation,442,1209237,0.0-80.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,443,1211385,0.0-80.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",143.55500000249594,NA,49,NA,NA,3000,1,"336.07499999925494,595.8899999968708,878.9600000018254,1081.0099999946542,1302.93000000529,1585.1350000011735,1818.0449999929406",49484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,444,1213654,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",264.09500000602566,NA,48,NA,NA,3000,1,"461.6400000087451,636.7000000029802,1498.7800000091083,1695.0650000073947,1944.2150000105612,2131.7850000052713",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T03:52:35Z,sub51
two-step-fixation,445,1214657,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,446,1218405,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",1743.535000001546,NA,48,NA,NA,3000,1,"1972.0650000090245,2194.1850000002887",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,447,1220854,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",446.75999999186024,NA,48,NA,NA,3000,1,"695.2549999989569,2140.664999999106,2394.4150000025984",484949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T03:52:42Z,sub51
two-step-fixation,448,1221857,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,449,1224044,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",183.13999999384396,NA,49,NA,NA,3000,1,377.20999999158084,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,450,1226359,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",311.38000001362525,NA,48,NA,NA,3000,1,525.1750000023749,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T03:52:47Z,sub51
two-step-fixation,451,1227361,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,452,1229451,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",84.39499999792315,NA,49,NA,NA,3000,1,"317.80999999307096,534.1199999963865,1594.419999993872,1825.8250000071712,1990.2250000012573",4949484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,453,1232020,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",564.2299999888055,NA,48,NA,NA,3000,1,"883.9000000006054,1748.9300000015646",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T03:52:53Z,sub51
two-step-fixation,454,1233026,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,455,1235468,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",437.56999999447726,NA,48,NA,NA,3000,1,682.5450000031851,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,456,1237947,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",473.8800000050105,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T03:52:59Z,sub51
two-step-fixation,457,1238954,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,458,1241318,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",359.9499999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,459,1243692,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",370.5099999932572,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T03:53:05Z,sub51
two-step-fixation,460,1244697,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,461,1247549,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",847.3050000029616,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,462,1249859,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",304.6150000006892,NA,49,NA,NA,3000,1,2081.160000001546,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T03:53:11Z,sub51
two-step-fixation,463,1250862,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,464,1253019,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",152.01499999966472,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,465,1255037,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",11.070000007748604,NA,48,NA,NA,3000,1,"242.41500000073574,459.44500000053085",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T03:53:16Z,sub51
two-step-fixation,466,1256043,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,467,1258615,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",568.2450000024401,NA,48,NA,NA,3000,1,"2320.3700000015087,2554.0699999984354",4949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,468,1261087,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",467.36999999848194,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T03:53:22Z,sub51
two-step-fixation,469,1262092,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,470,1264121,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",21.65500000421889,NA,49,NA,NA,3000,1,292.7049999998417,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,471,1266334,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",208.33499998832121,NA,48,NA,NA,3000,1,459.9799999995157,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T03:53:27Z,sub51
two-step-fixation,472,1267340,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,473,1269456,0.0-80.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",109.69500000635162,NA,49,NA,NA,3000,1,"390.9799999964889,1804.0949999995064,2037.335000000894",494848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub51
d3-animate-choice,474,1271634,0.0-80.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",174.25000001117587,NA,48,NA,NA,3000,1,"1089.910000009928,1344.5700000012293,1541.2650000071153,2096.760000000475",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T03:53:33Z,sub51
two-step-fixation,475,1272641,0.0-80.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,476,1274897,0.0-80.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",252.00999999651685,NA,48,NA,NA,3000,1,"654.1049999941606,1137.969999996014",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,477,1277258,0.0-80.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",358.8549999985844,NA,49,NA,NA,3000,1,"566.3399999903049,784.5549999910872,1650.719999990426,2096.5299999951385",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T03:53:38Z,sub51
two-step-fixation,478,1278263,0.0-80.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub51
d3-animate-choice,479,1280380,0.0-80.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",111.6949999993667,NA,48,NA,NA,3000,1,"360.4150000028312,621.3600000045262,870.464999999851,1108.6599999978207,1441.7149999933317,1699.4700000067241",484848484949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub51
d3-animate-choice,480,1282444,0.0-80.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16590""
","
",59.71999998996034,NA,49,NA,NA,3000,1,"284.45999999530613,496.60499999299645,735.4599999962375,971.6099999931175,1249.159999992,1464.5099999904633",494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-10T03:53:43Z,sub51
