trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,634,1733093,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",717.9699999978766,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T15:10:28Z,sub35
two-step-fixation,635,1734095,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,636,1736509,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",410.6550000142306,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,637,1739172,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",660.9750000061467,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T15:10:35Z,sub35
two-step-fixation,638,1740174,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,639,1742652,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",475.754999963101,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,640,1745188,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",533.7949999957345,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:10:41Z,sub35
two-step-fixation,641,1746190,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,642,1749084,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",891.910000005737,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,643,1751668,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",581.5200000070035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T15:10:47Z,sub35
two-step-fixation,644,1752670,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,645,1754989,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",315.4450000147335,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,646,1757862,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",869.4300000206567,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T15:10:53Z,sub35
two-step-fixation,647,1758864,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,648,1761245,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",378.035000001546,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,649,1763700,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",453.26000003842637,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T15:10:59Z,sub35
two-step-fixation,650,1764703,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,651,1767110,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",403.24000001419336,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,652,1769693,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",580.004999996163,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T15:11:05Z,sub35
two-step-fixation,653,1770695,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,654,1773020,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",323.28000001143664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,655,1775517,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",493.4050000156276,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:11:11Z,sub35
two-step-fixation,656,1776519,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,657,1778837,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",315.23499998729676,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,658,1781300,0.0-82.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",461.1750000040047,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:11:17Z,sub35
two-step-fixation,659,1782302,0.0-82.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,660,1784732,0.0-82.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",427.97000001883134,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,661,1787180,0.0-82.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",445.4900000127964,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:11:23Z,sub35
two-step-fixation,662,1788182,0.0-82.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,663,1790532,0.0-82.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",347.3999999696389,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,664,1792892,0.0-82.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",358.074999996461,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T15:11:28Z,sub35
two-step-fixation,665,1793895,0.0-82.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,666,1796196,0.0-82.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",299.1399999591522,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,667,1798708,0.0-82.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",509.77500004228204,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:11:34Z,sub35
two-step-fixation,668,1799710,0.0-82.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,669,1802140,0.0-82.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",427.5200000265613,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,670,1804524,0.0-82.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",381.809999991674,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T15:11:40Z,sub35
two-step-fixation,671,1805526,0.0-82.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,672,1807812,0.0-82.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",283.8200000114739,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,673,1810284,0.0-82.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",469.76000000722706,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:11:46Z,sub35
two-step-fixation,674,1811286,0.0-82.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,675,1814148,0.0-82.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",859.6150000230409,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,676,1816564,0.0-82.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",413.7450000271201,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:11:52Z,sub35
two-step-fixation,677,1817567,0.0-82.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,678,1819908,0.0-82.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",338.56000000378117,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,679,1822405,0.0-82.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",493.4249999932945,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T15:11:58Z,sub35
two-step-fixation,680,1823408,0.0-82.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,681,1825676,0.0-82.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",265.84000000730157,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,682,1828100,0.0-82.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",421.5049999766052,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:12:03Z,sub35
two-step-fixation,683,1829102,0.0-82.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,684,1831508,0.0-82.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",403.920000011567,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,685,1834380,0.0-82.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",869.3949999869801,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T15:12:10Z,sub35
two-step-fixation,686,1835383,0.0-82.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,687,1837724,0.0-82.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",338.52499997010455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,688,1841060,0.0-82.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1333.344999991823,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T15:12:16Z,sub35
two-step-fixation,689,1842062,0.0-82.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,690,1844476,0.0-82.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",411.90999996615574,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,691,1847436,0.0-82.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",957.5250000343658,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T15:12:23Z,sub35
two-step-fixation,692,1848438,0.0-82.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,693,1850787,0.0-82.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",347.60000003734604,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
