trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,458,1231824,0.0-80.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",122.26000000000931,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,459,1234305,0.0-80.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",465.7249999998603,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:51:50Z,sub59
two-step-fixation,460,1235316,0.0-80.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,461,1237542,0.0-80.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",210.93999999994412,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,462,1240058,0.0-80.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",503.12500000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:51:56Z,sub59
two-step-fixation,463,1241068,0.0-80.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,464,1243384,0.0-80.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",304.10000000032596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,465,1245617,0.0-80.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",219.68000000016764,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T15:52:01Z,sub59
two-step-fixation,466,1246626,0.0-80.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,467,1248909,0.0-80.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",268.4100000006147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,468,1251173,0.0-80.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",247.2199999995064,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-29T15:52:07Z,sub59
two-step-fixation,469,1252183,0.0-80.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,470,1254527,0.0-80.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",330.5849999997299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,471,1257198,0.0-80.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",657.2500000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:52:13Z,sub59
two-step-fixation,472,1258209,0.0-80.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,473,1260596,0.0-80.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",373.72499999939464,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,474,1263115,0.0-80.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",507.4350000002887,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T15:52:19Z,sub59
two-step-fixation,475,1264125,0.0-80.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,476,1266139,0.0-80.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",0.7349999996367842,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,477,1268778,0.0-80.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",625.0700000000652,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T15:52:24Z,sub59
two-step-fixation,478,1269788,0.0-80.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,479,1272590,0.0-80.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",787.2299999999814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,480,1274995,0.0-80.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",388.37500000046566,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T15:52:31Z,sub59
two-step-fixation,481,1276005,0.0-80.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,482,1278319,0.0-80.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",298.76999999955297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,483,1280726,0.0-80.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",392.87500000046566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T15:52:36Z,sub59
two-step-fixation,484,1281743,0.0-80.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,485,1284560,0.0-80.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",801.690000000177,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,486,1286985,0.0-80.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",409.61999999941327,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:52:43Z,sub59
two-step-fixation,487,1287996,0.0-80.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,488,1290488,0.0-80.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",477.88500000024214,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,489,1292839,0.0-80.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",336.7700000000186,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:52:49Z,sub59
two-step-fixation,490,1293850,0.0-80.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,491,1296136,0.0-80.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",273.83500000089407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,492,1298495,0.0-80.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",346.5500000002794,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T15:52:54Z,sub59
two-step-fixation,493,1299505,0.0-80.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,494,1301820,0.0-80.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",300.69999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,495,1304548,0.0-80.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",713.434999999823,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-29T15:53:00Z,sub59
two-step-fixation,496,1305559,0.0-80.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,497,1308457,0.0-80.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",885.0099999997765,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,498,1310939,0.0-80.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",469.57500000018626,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-29T15:53:07Z,sub59
two-step-fixation,499,1311948,0.0-80.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,500,1314337,0.0-80.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",373.4699999995064,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,501,1316778,0.0-80.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",428.6599999994505,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:53:12Z,sub59
two-step-fixation,502,1317790,0.0-80.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,503,1320154,0.0-80.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",347.55500000016764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,504,1322587,0.0-80.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",421.5649999997113,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T15:53:18Z,sub59
two-step-fixation,505,1323606,0.0-80.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,506,1325918,0.0-80.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",295.9000000001397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub59
d3-animate-choice,507,1328346,0.0-80.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",412.60500000044703,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T15:53:24Z,sub59
two-step-fixation,508,1329357,0.0-80.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,509,1331676,0.0-80.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",303.1299999994226,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,510,1334064,0.0-80.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",376.57500000018626,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:53:30Z,sub59
two-step-fixation,511,1335075,0.0-80.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,512,1337747,0.0-80.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",659.2700000002515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,513,1340468,0.0-80.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",702.3250000001863,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T15:53:36Z,sub59
two-step-fixation,514,1341478,0.0-80.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub59
d3-animate-choice,515,1343512,0.0-80.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",26.515000000363216,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub59
d3-animate-choice,516,1345860,0.0-80.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12410""
","
",335.554999999702,NA,49,NA,NA,3000,1,491.36000000010245,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T15:53:42Z,sub59
