trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,657,1802742,0.0-82.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",235.38000002736226,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,658,1805165,0.0-82.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",417.09499998250976,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:12:29Z,sub54
two-step-fixation,659,1806171,0.0-82.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,660,1808582,0.0-82.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",404.77500000270084,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,661,1811183,0.0-82.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",593.7399999820627,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T22:12:35Z,sub54
two-step-fixation,662,1812187,0.0-82.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,663,1814310,0.0-82.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",116.25999998068437,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,664,1817013,0.0-82.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",697.150000021793,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:12:41Z,sub54
two-step-fixation,665,1818020,0.0-82.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,666,1820214,0.0-82.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",187.87500000325963,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,667,1822766,0.0-82.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",546.1149999755435,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:12:47Z,sub54
two-step-fixation,668,1823772,0.0-82.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,669,1826133,0.0-82.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",356.3549999962561,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,670,1828580,0.0-82.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",442.87500000791624,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T22:12:53Z,sub54
two-step-fixation,671,1829583,0.0-82.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,672,1831942,0.0-82.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",352.8350000269711,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,673,1834446,0.0-82.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",497.99999996321276,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:12:58Z,sub54
two-step-fixation,674,1835453,0.0-82.0-2.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,675,1837790,0.0-82.0-0.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",329.94999998481944,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,676,1840246,0.0-82.0-1.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",448.9049999974668,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:13:04Z,sub54
two-step-fixation,677,1841252,0.0-82.0-2.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,678,1843589,0.0-82.0-0.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",331.39000000664964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,679,1845942,0.0-82.0-1.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",348.45500002847984,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:13:10Z,sub54
two-step-fixation,680,1846949,0.0-82.0-2.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,681,1849375,0.0-82.0-0.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",417.650000017602,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,682,1851742,0.0-82.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",360.4150000028312,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:13:16Z,sub54
two-step-fixation,683,1852749,0.0-82.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,684,1854896,0.0-82.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",140.17500000772998,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,685,1857230,0.0-82.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",328.47000000765547,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:13:21Z,sub54
two-step-fixation,686,1858238,0.0-82.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
