trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,225,790030,0.0-76.0-0.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",66.26999999932013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,226,792543,0.0-76.0-1.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",507.3000000010943,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:28:21Z,sub60
two-step-fixation,227,793546,0.0-76.0-2.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,228,795568,0.0-76.0-0.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",16.05000000190921,NA,49,NA,NA,3000,1,292.3750000008149,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,229,798583,0.0-76.0-1.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1009.9499999997206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:28:27Z,sub60
two-step-fixation,230,799586,0.0-76.0-2.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,231,801795,0.0-76.0-0.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",203.46499999868684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,232,804355,0.0-76.0-1.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",557.4549999983283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-13T16:28:33Z,sub60
two-step-fixation,233,805362,0.0-76.0-2.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,234,807505,0.0-76.0-0.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",138.87500000058208,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,235,810099,0.0-76.0-1.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",590.6249999970896,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:28:38Z,sub60
two-step-fixation,236,811103,0.0-76.0-2.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,237,813144,0.0-76.0-0.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",32.67500000225846,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,238,815480,0.0-76.0-1.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",331.3899999994319,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:28:44Z,sub60
two-step-fixation,239,816485,0.0-76.0-2.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,240,818782,0.0-76.0-0.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",288.1849999977276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,241,821206,0.0-76.0-1.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",420.1549999997951,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:28:50Z,sub60
two-step-fixation,242,822210,0.0-76.0-2.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,243,825028,0.0-76.0-0.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",814.7299999982351,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,244,827949,0.0-76.0-1.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",916.6250000016298,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-13T16:28:56Z,sub60
two-step-fixation,245,828953,0.0-76.0-2.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,246,832010,0.0-76.0-0.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",311.59500000288244,NA,50,NA,NA,3000,1,1050.0600000014529,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub60
d3-animate-choice,247,834667,0.0-76.0-1.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",652.1250000005821,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:29:03Z,sub60
two-step-fixation,248,835670,0.0-76.0-2.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,249,838042,0.0-76.0-0.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",368.4099999991013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,250,840645,0.0-76.0-1.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",598.4949999983655,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:29:09Z,sub60
two-step-fixation,251,841651,0.0-76.0-2.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,252,844410,0.0-76.0-0.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",755.5450000000419,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,253,847272,0.0-76.0-1.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",855.8499999999767,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:29:16Z,sub60
two-step-fixation,254,848278,0.0-76.0-2.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,255,850424,0.0-76.0-0.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",140.43000000307802,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,256,853152,0.0-76.0-1.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",723.2949999998091,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T16:29:21Z,sub60
two-step-fixation,257,854157,0.0-76.0-2.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,258,856869,0.0-76.0-0.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",708.1450000004843,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,259,859567,0.0-76.0-1.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",692.2949999971315,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:29:28Z,sub60
two-step-fixation,260,860570,0.0-76.0-2.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,261,862818,0.0-76.0-0.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",244.5999999982305,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,262,865476,0.0-76.0-1.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",651.9349999980768,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:29:34Z,sub60
two-step-fixation,263,866479,0.0-76.0-2.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,264,868541,0.0-76.0-0.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",56.49000000266824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,265,871025,0.0-76.0-1.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",479.7949999993434,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:29:39Z,sub60
two-step-fixation,266,872028,0.0-76.0-2.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,267,874057,0.0-76.0-0.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",25.70499999995809,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,268,876836,0.0-76.0-1.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",773.9199999996927,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T16:29:45Z,sub60
two-step-fixation,269,877839,0.0-76.0-2.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,270,879939,0.0-76.0-0.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",96.36500000127126,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,271,882434,0.0-76.0-1.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",488.9450000009965,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:29:51Z,sub60
two-step-fixation,272,883438,0.0-76.0-2.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,273,885537,0.0-76.0-0.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",96.23000000289176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,274,888080,0.0-76.0-1.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",538.394999999553,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:29:56Z,sub60
two-step-fixation,275,889083,0.0-76.0-2.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,276,891855,0.0-76.0-0.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",249.4299999998184,NA,50,NA,NA,3000,1,766.9600000008941,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub60
d3-animate-choice,277,894313,0.0-76.0-1.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",449.48999999905936,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:30:03Z,sub60
two-step-fixation,278,895321,0.0-76.0-2.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,279,897678,0.0-76.0-0.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",352.6449999990873,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,280,901085,0.0-76.0-1.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1401.0400000006193,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:30:09Z,sub60
two-step-fixation,281,902089,0.0-76.0-2.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,282,904153,0.0-76.0-0.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",60.55000000202563,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,283,906946,0.0-76.0-1.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",790.0350000018952,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-13T16:30:15Z,sub60
