trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,454,1191675,0.0-80.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,455,1194041,0.0-80.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",361.18000000715256,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,456,1196627,0.0-80.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",578.6550000193529,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-07T20:50:44Z,sub116
two-step-fixation,457,1197633,0.0-80.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,458,1200642,0.0-80.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1006.2349999789149,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,459,1203060,0.0-80.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",411.7899999837391,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:50:51Z,sub116
two-step-fixation,460,1204067,0.0-80.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,461,1206469,0.0-80.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",393.2650000206195,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,462,1209981,0.0-80.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1506.1550000100397,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-07T20:50:58Z,sub116
two-step-fixation,463,1210989,0.0-80.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,464,1214035,0.0-80.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",1038.9399999985471,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,465,1216840,0.0-80.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",798.0450000031851,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:51:05Z,sub116
two-step-fixation,466,1217846,0.0-80.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,467,1220118,0.0-80.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",264.95499996235594,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,468,1222826,0.0-80.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",703.1149999820627,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-07T20:51:11Z,sub116
two-step-fixation,469,1223833,0.0-80.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,470,1226222,0.0-80.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",380.03500003833324,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub116
d3-animate-choice,471,1228758,0.0-80.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",529.8700000275858,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-07T20:51:17Z,sub116
two-step-fixation,472,1229766,0.0-80.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,473,1232033,0.0-80.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",260.13999996939674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,474,1234925,0.0-80.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",887.589999998454,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-07T20:51:23Z,sub116
two-step-fixation,475,1235927,0.0-80.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,476,1238276,0.0-80.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",342.5000000279397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,477,1240718,0.0-80.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",438.239999988582,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:51:28Z,sub116
two-step-fixation,478,1241721,0.0-80.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,479,1244356,0.0-80.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",631.0850000008941,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,480,1246860,0.0-80.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",496.82499998016283,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:51:35Z,sub116
two-step-fixation,481,1247867,0.0-80.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,482,1249882,0.0-80.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",6.545000011101365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,483,1252190,0.0-80.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",304.6749999630265,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-07T20:51:40Z,sub116
two-step-fixation,484,1253193,0.0-80.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
d3-animate-choice,485,1255481,0.0-80.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",279.5299999997951,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub116
d3-animate-choice,486,1258097,0.0-80.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",609.2000000062399,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-07T20:51:46Z,sub116
two-step-fixation,487,1259100,0.0-80.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""4212""
""focus"",""1"",""6139""
""fullscreenenter"",""5"",""18005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""4212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""6139""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18005""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub116
