trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,631,2016526,0.0-82.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",524.8450000071898,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:40:15Z,sub8
two-step-fixation,632,2017529,0.0-82.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,633,2019894,0.0-82.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",363.4049999527633,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,634,2022495,0.0-82.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",598.2599999988452,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:40:21Z,sub8
two-step-fixation,635,2023497,0.0-82.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,636,2025983,0.0-82.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",483.2450000103563,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,637,2028422,0.0-82.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",437.93499999446794,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:40:27Z,sub8
two-step-fixation,638,2029424,0.0-82.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,639,2032071,0.0-82.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",643.9549999777228,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,640,2034342,0.0-82.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",269.6299999952316,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:40:33Z,sub8
two-step-fixation,641,2035344,0.0-82.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,642,2037510,0.0-82.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",164.04000000329688,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,643,2040207,0.0-82.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",694.0649999887682,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:40:39Z,sub8
two-step-fixation,644,2041209,0.0-82.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,645,2043566,0.0-82.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",354.700000025332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,646,2046399,0.0-82.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",830.1699999719858,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:40:45Z,sub8
two-step-fixation,647,2047401,0.0-82.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,648,2049599,0.0-82.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",195.70500002009794,NA,49,NA,NA,3000,1,555.7350000017323,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,649,2051974,0.0-82.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",373.7099999561906,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:40:51Z,sub8
two-step-fixation,650,2052976,0.0-82.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,651,2054982,0.0-82.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",3.819999983534217,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,652,2057383,0.0-82.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",398.15000002272427,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:40:56Z,sub8
two-step-fixation,653,2058386,0.0-82.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,654,2060542,0.0-82.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",154.89999996498227,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,655,2062958,0.0-82.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",412.9299999913201,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:41:02Z,sub8
two-step-fixation,656,2063960,0.0-82.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,657,2066398,0.0-82.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",435.43499999213964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,658,2068862,0.0-82.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",461.87499997904524,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:41:07Z,sub8
two-step-fixation,659,2069865,0.0-82.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,660,2071974,0.0-82.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",106.99000000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,661,2074398,0.0-82.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",421.3400000007823,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:41:13Z,sub8
two-step-fixation,662,2075400,0.0-82.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,663,2077950,0.0-82.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",547.4950000061654,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,664,2080526,0.0-82.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",573.3200000249781,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:41:19Z,sub8
two-step-fixation,665,2081527,0.0-82.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,666,2083918,0.0-82.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",388.21499998448417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,667,2086414,0.0-82.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",493.5999999870546,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:41:25Z,sub8
two-step-fixation,668,2087416,0.0-82.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,669,2089703,0.0-82.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",284.11499998765066,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,670,2092128,0.0-82.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",422.49500000616536,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:41:31Z,sub8
two-step-fixation,671,2093130,0.0-82.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,672,2095455,0.0-82.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",321.9300000346266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,673,2097935,0.0-82.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",477.7250000042841,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:41:36Z,sub8
two-step-fixation,674,2098937,0.0-82.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,675,2101999,0.0-82.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",1058.9299999992363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,676,2104382,0.0-82.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",381.6000000224449,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:41:43Z,sub8
two-step-fixation,677,2105385,0.0-82.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,678,2107591,0.0-82.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",203.60000000800937,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,679,2109951,0.0-82.0-1.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",356.9399999687448,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:41:49Z,sub8
two-step-fixation,680,2110953,0.0-82.0-2.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,681,2113318,0.0-82.0-0.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",363.04500000551343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,682,2115790,0.0-82.0-1.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",469.65499996440485,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:41:54Z,sub8
two-step-fixation,683,2116793,0.0-82.0-2.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,684,2119215,0.0-82.0-0.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",420.0350000173785,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,685,2121854,0.0-82.0-1.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",636.6849999758415,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:42:00Z,sub8
two-step-fixation,686,2122856,0.0-82.0-2.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,687,2125534,0.0-82.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",676.1200000182725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,688,2128966,0.0-82.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",1429.8149999813177,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:42:08Z,sub8
two-step-fixation,689,2129969,0.0-82.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
