trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,275,1000200,0.0-76.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,276,1002649,0.0-76.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",438.39000000001397,NA,48,NA,NA,3000,1,822.1800000001676,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,277,1005157,0.0-76.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",495.54999999993015,NA,48,NA,NA,3000,1,763.0549999999348,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:53:30Z,sub103
two-step-fixation,278,1006166,0.0-76.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,279,1008666,0.0-76.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",485.87999999988824,NA,48,NA,NA,3000,1,827.3199999998324,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,280,1011622,0.0-76.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",945.2549999998882,NA,48,NA,NA,3000,1,1622.4399999999441,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-21T00:53:37Z,sub103
two-step-fixation,281,1012631,0.0-76.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,282,1015164,0.0-76.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",526.8550000000978,NA,48,NA,NA,3000,1,903.5099999998929,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,283,1018164,0.0-76.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",990.2049999997253,NA,48,NA,NA,3000,1,1889.2999999998137,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:53:43Z,sub103
two-step-fixation,284,1019170,0.0-76.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
audio-button-response-2,285,1066990,0.0-77.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",47816.60999999975,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,286,1070278,0.0-78.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",1281.4550000000745,NA,48,NA,NA,3000,1,"1431.0150000001304,1985.7450000003446",3232,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,287,1072778,0.0-78.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",493.48999999975786,NA,48,NA,NA,3000,1,"954.7099999999627,1357.5249999999069",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:54:38Z,sub103
two-step-fixation,288,1073787,0.0-78.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,289,1076377,0.0-78.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",580.6000000000931,NA,48,NA,NA,3000,1,919.6000000000931,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,290,1078939,0.0-78.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",557.3599999998696,NA,48,NA,NA,3000,1,979.6550000000279,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-21T00:54:44Z,sub103
two-step-fixation,291,1079943,0.0-78.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,292,1082470,0.0-78.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",521.0700000000652,NA,48,NA,NA,3000,1,981.8800000001211,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,293,1085271,0.0-78.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",792.4799999999814,NA,48,NA,NA,3000,1,1433.5500000000466,32,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-21T00:54:50Z,sub103
two-step-fixation,294,1086286,0.0-78.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,295,1088809,0.0-78.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",504.0449999999255,NA,48,NA,NA,3000,1,854.9299999999348,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,296,1091784,0.0-78.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",962.6300000001211,NA,48,NA,NA,3000,1,"1461.1050000002142,2356.9650000003166",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:54:57Z,sub103
two-step-fixation,297,1092791,0.0-78.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,298,1095456,0.0-78.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",652.8149999999441,NA,48,NA,NA,3000,1,1011.3400000000838,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,299,1097935,0.0-78.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",468.05999999982305,NA,48,NA,NA,3000,1,997.3299999998417,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:55:03Z,sub103
two-step-fixation,300,1098951,0.0-78.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,301,1101467,0.0-78.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",499.7049999998417,NA,48,NA,NA,3000,1,1007.434999999823,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,302,1104089,0.0-78.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",608.8349999999627,NA,48,NA,NA,3000,1,1160.6050000002142,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:55:09Z,sub103
two-step-fixation,303,1105092,0.0-78.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,304,1107639,0.0-78.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",538.4050000000279,NA,48,NA,NA,3000,1,895.315000000177,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,305,1110089,0.0-78.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",439.2449999998789,NA,48,NA,NA,3000,1,979.9799999999814,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:55:15Z,sub103
two-step-fixation,306,1111096,0.0-78.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,307,1113703,0.0-78.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",594.8900000001304,NA,48,NA,NA,3000,1,1110.8850000000093,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
d3-animate-choice,308,1116498,0.0-78.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",787.9000000001397,NA,48,NA,NA,3000,1,"1225.9350000000559,2057.1850000002887",3232,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-21T00:55:21Z,sub103
two-step-fixation,309,1117508,0.0-78.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,310,1119947,0.0-78.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",431.97500000009313,NA,48,NA,NA,3000,1,"902.2800000000279,1468.594999999972",4832,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub103
