trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,431,1209989,0.0-78.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",371.42499999748543,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:54:14Z,sub147
two-step-fixation,432,1210991,0.0-78.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,433,1213276,0.0-78.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",282.91499999607913,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,434,1215835,0.0-78.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",555.6250000009313,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T00:54:20Z,sub147
two-step-fixation,435,1216837,0.0-78.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
audio-button-response-2,436,1247200,0.0-79.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",30362.17499999469,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,437,1249827,0.0-80.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",624.7600000062957,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,438,1252115,0.0-80.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",285.00499999779277,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T00:54:56Z,sub147
two-step-fixation,439,1253117,0.0-80.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,440,1255431,0.0-80.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",312.25500000454485,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,441,1257727,0.0-80.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",293.02499999897555,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-30T00:55:02Z,sub147
two-step-fixation,442,1258730,0.0-80.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,443,1260977,0.0-80.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",244.91500000283122,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,444,1263285,0.0-80.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",305.7299999999814,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T00:55:07Z,sub147
two-step-fixation,445,1264287,0.0-80.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,446,1266349,0.0-80.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",59.88500000233762,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,447,1268714,0.0-80.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",362.9450000007637,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T00:55:13Z,sub147
two-step-fixation,448,1269717,0.0-80.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,449,1271782,0.0-80.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",62.44500000332482,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,450,1274090,0.0-80.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",306.45499999821186,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T00:55:18Z,sub147
two-step-fixation,451,1275093,0.0-80.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,452,1277186,0.0-80.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",91.0749999966938,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,453,1279543,0.0-80.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",354.12000000383705,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:55:24Z,sub147
two-step-fixation,454,1280544,0.0-80.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,455,1282790,0.0-80.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",243.56499999715015,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,456,1285087,0.0-80.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",294.8400000021793,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T00:55:29Z,sub147
two-step-fixation,457,1286090,0.0-80.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,458,1288340,0.0-80.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",248.214999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,459,1290611,0.0-80.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",268.7549999973271,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T00:55:35Z,sub147
two-step-fixation,460,1291613,0.0-80.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,461,1293734,0.0-80.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",118.61499999952503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,462,1295994,0.0-80.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",256.75500000221655,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-30T00:55:40Z,sub147
two-step-fixation,463,1296996,0.0-80.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,464,1299068,0.0-80.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",70.07000000146218,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,465,1301216,0.0-80.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",145.94499999657273,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-30T00:55:45Z,sub147
two-step-fixation,466,1302218,0.0-80.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,467,1304265,0.0-80.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",44.52500000479631,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,468,1306601,0.0-80.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",334.644999995362,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-30T00:55:51Z,sub147
two-step-fixation,469,1307604,0.0-80.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,470,1309895,0.0-80.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",288.7150000024121,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,471,1312271,0.0-80.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",374.1550000049174,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:55:56Z,sub147
two-step-fixation,472,1313273,0.0-80.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,473,1315567,0.0-80.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",291.75499999849126,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,474,1317827,0.0-80.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",258.2200000034645,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:56:02Z,sub147
two-step-fixation,475,1318829,0.0-80.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,476,1320959,0.0-80.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",128.3899999980349,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,477,1323115,0.0-80.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",153.7949999985285,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-30T00:56:07Z,sub147
two-step-fixation,478,1324117,0.0-80.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,479,1326414,0.0-80.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",293.81500000460073,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,480,1328764,0.0-80.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",348.29000000166707,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-30T00:56:13Z,sub147
two-step-fixation,481,1329766,0.0-80.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,482,1331876,0.0-80.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",107.59500000113621,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,483,1334095,0.0-80.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",215.30999999959022,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-30T00:56:18Z,sub147
two-step-fixation,484,1335098,0.0-80.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,485,1337337,0.0-80.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",236.3249999980908,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,486,1339472,0.0-80.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",131.9000000001397,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-30T00:56:23Z,sub147
two-step-fixation,487,1340474,0.0-80.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,488,1342697,0.0-80.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",220.41500000329688,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,489,1344936,0.0-80.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",236.32000000379048,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T00:56:29Z,sub147
two-step-fixation,490,1345940,0.0-80.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
