trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,200,890980,0.0-76.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,201,893302,0.0-76.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",315.535000001546,NA,48,NA,NA,3000,1,"643.2999999960884,1758.9049999951385",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,202,895631,0.0-76.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",319.4799999764655,NA,48,NA,NA,3000,1,577.3950000002515,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T15:24:09Z,sub39
two-step-fixation,203,896637,0.0-76.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,204,899022,0.0-76.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",378.6499999987427,NA,48,NA,NA,3000,1,723.2299999741372,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,205,901406,0.0-76.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",375.56499999482185,NA,48,NA,NA,3000,1,"647.7149999991525,991.6249999951106,1295.5300000030547,1799.6099999872968,2127.4949999933597",4848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T15:24:15Z,sub39
two-step-fixation,206,902412,0.0-76.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,207,904510,0.0-76.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",90.93999999458902,NA,48,NA,NA,3000,1,"388.2199999934528,610.1849999977276,883.3600000070874",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,208,907591,0.0-76.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",1069.8649999976624,NA,48,NA,NA,3000,1,"1276.7999999923632,1517.1100000152364",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T15:24:21Z,sub39
two-step-fixation,209,908599,0.0-76.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,210,910966,0.0-76.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",361.45999998552725,NA,48,NA,NA,3000,1,"688.8899999903515,945.015000004787,1304.9549999996088",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,211,913486,0.0-76.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",513.1999999866821,NA,48,NA,NA,3000,1,"833.2349999982398,1185.1150000002235",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T15:24:27Z,sub39
two-step-fixation,212,914493,0.0-76.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,213,916751,0.0-76.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",250.71500000194646,NA,48,NA,NA,3000,1,554.6449999965262,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,214,919190,0.0-76.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",432.51499999314547,NA,48,NA,NA,3000,1,736.9849999959115,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T15:24:32Z,sub39
two-step-fixation,215,920197,0.0-76.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,216,922727,0.0-76.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",522.8099999949336,NA,48,NA,NA,3000,1,"866.6950000042561,1211.1250000016298",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,217,925110,0.0-76.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",376.0550000006333,NA,48,NA,NA,3000,1,656.554999994114,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:24:38Z,sub39
two-step-fixation,218,926119,0.0-76.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,219,928173,0.0-76.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",45.799999992595986,NA,48,NA,NA,3000,1,398.5849999880884,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,220,930670,0.0-76.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",484.3550000223331,NA,48,NA,NA,3000,1,851.7700000084005,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T15:24:44Z,sub39
two-step-fixation,221,931676,0.0-76.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,222,933710,0.0-76.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",26.720000023487955,NA,48,NA,NA,3000,1,403.2250000163913,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,223,936142,0.0-76.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",425.4650000075344,NA,48,NA,NA,3000,1,705.6800000136718,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:24:49Z,sub39
two-step-fixation,224,937148,0.0-76.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,225,939511,0.0-76.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",355.70499999448657,NA,48,NA,NA,3000,1,675.5149999808054,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,226,942150,0.0-76.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",632.2999999974854,NA,48,NA,NA,3000,1,"977.4150000012014,1336.1349999904633",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T15:24:55Z,sub39
two-step-fixation,227,943156,0.0-76.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,228,945536,0.0-76.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",372.12000001454726,NA,48,NA,NA,3000,1,667.4400000192691,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,229,948007,0.0-76.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",464.2599999788217,NA,49,NA,NA,3000,1,830.8799999940675,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-13T15:25:01Z,sub39
two-step-fixation,230,949013,0.0-76.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,231,951334,0.0-76.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",317.3149999929592,NA,48,NA,NA,3000,1,677.3549999925308,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,232,953744,0.0-76.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",402.28000000934117,NA,49,NA,NA,3000,1,809.175000002142,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:25:07Z,sub39
two-step-fixation,233,954750,0.0-76.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,234,957279,0.0-76.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",521.8600000080187,NA,49,NA,NA,3000,1,809.7500000149012,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,235,959702,0.0-76.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",416.70499998144805,NA,48,NA,NA,3000,1,824.8049999820068,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:25:13Z,sub39
two-step-fixation,236,960709,0.0-76.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,237,962895,0.0-76.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",107.3550000146497,NA,48,NA,NA,3000,1,418.88000001199543,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,238,965358,0.0-76.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",456.3699999998789,NA,49,NA,NA,3000,1,888.4050000051502,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T15:25:19Z,sub39
two-step-fixation,239,966364,0.0-76.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,240,968486,0.0-76.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",114.99000000185333,NA,48,NA,NA,3000,1,396.3400000066031,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,241,970750,0.0-76.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",255.47499998356216,NA,48,NA,NA,3000,1,550.7700000016484,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T15:25:24Z,sub39
two-step-fixation,242,971757,0.0-76.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,243,974014,0.0-76.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",250.91999999131076,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,244,976342,0.0-76.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",321.2150000035763,NA,48,NA,NA,3000,1,616.4149999967776,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T15:25:30Z,sub39
two-step-fixation,245,977348,0.0-76.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,246,979511,0.0-76.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",155.33999999752268,NA,48,NA,NA,3000,1,459.29999998770654,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,247,981855,0.0-76.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",336.4700000092853,NA,48,NA,NA,3000,1,"688.7149999965914,1088.3899999898858,1560.5649999924935,2096.385000011651",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T15:25:35Z,sub39
two-step-fixation,248,982862,0.0-76.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,249,985215,0.0-76.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",345.6400000141002,NA,48,NA,NA,3000,1,673.1450000079349,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub39
d3-animate-choice,250,987583,0.0-76.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",360.4150000028312,NA,48,NA,NA,3000,1,"672.3800000036135,1048.2999999949243",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T15:25:41Z,sub39
two-step-fixation,251,988590,0.0-76.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,252,990958,0.0-76.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",362.17999999644235,NA,49,NA,NA,3000,1,651.3500000000931,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
d3-animate-choice,253,993367,0.0-76.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",401.48499998031184,NA,49,NA,NA,3000,1,945.4249999835156,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-13T15:25:47Z,sub39
two-step-fixation,254,994374,0.0-76.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub39
d3-animate-choice,255,996510,0.0-76.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25118""
","
",129.95499998214655,NA,49,NA,NA,3000,1,513.9999999955762,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub39
