trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,272,1282209,0.0-76.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,273,1284653,0.0-76.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",426.5949999988079,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,274,1287360,0.0-76.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",691.9299999990035,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:08:18Z,sub46
two-step-fixation,275,1288370,0.0-76.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,276,1290600,0.0-76.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",219.6750000002794,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,277,1292649,0.0-76.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",35.954999999376014,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:08:23Z,sub46
two-step-fixation,278,1293660,0.0-76.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,279,1297146,0.0-76.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",1473.2399999992922,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,280,1299726,0.0-76.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",568.7550000003539,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:08:30Z,sub46
two-step-fixation,281,1300740,0.0-76.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,282,1303239,0.0-76.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",483.13000000058673,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,283,1305806,0.0-76.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",556.2100000006612,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:08:36Z,sub46
two-step-fixation,284,1306817,0.0-76.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
audio-button-response-2,285,1930342,0.0-77.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",455512.19499999937,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,286,1934372,0.0-78.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",2479.7899999995716,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,287,1936894,0.0-78.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",511.9050000011921,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:19:07Z,sub46
two-step-fixation,288,1937912,0.0-78.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,289,1940572,0.0-78.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",646.1400000008289,NA,48,NA,NA,3000,1,"850.309999999823,2457.3900000015274",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,290,1942874,0.0-78.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",287.8149999997113,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T20:19:13Z,sub46
two-step-fixation,291,1943882,0.0-78.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,292,1946389,0.0-78.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",490.5600000002887,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,293,1948458,0.0-78.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",55.1100000012666,NA,48,NA,NA,3000,1,468.82499999995343,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T20:19:19Z,sub46
two-step-fixation,294,1949469,0.0-78.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,295,1951914,0.0-78.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",427.7549999987241,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,296,1954274,0.0-78.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",336.6299999996554,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T20:19:25Z,sub46
two-step-fixation,297,1955284,0.0-78.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,298,1957921,0.0-78.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",630.1099999982398,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,299,1960327,0.0-78.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",393.3249999990221,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:19:31Z,sub46
two-step-fixation,300,1961338,0.0-78.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,301,1963736,0.0-78.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",386.05500000086613,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,302,1966087,0.0-78.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",338.4350000016857,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:19:36Z,sub46
two-step-fixation,303,1967096,0.0-78.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,304,1969760,0.0-78.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",650.8449999999721,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,305,1972354,0.0-78.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",574.6800000015646,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:19:43Z,sub46
two-step-fixation,306,1973365,0.0-78.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,307,1975713,0.0-78.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",336.35500000137836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,308,1978007,0.0-78.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",280.7749999994412,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:19:48Z,sub46
two-step-fixation,309,1979017,0.0-78.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,310,1981349,0.0-78.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",315.9349999988917,NA,49,NA,NA,3000,1,2030.1949999993667,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,311,1983620,0.0-78.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",257.2799999997951,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:19:54Z,sub46
two-step-fixation,312,1984629,0.0-78.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,313,1986983,0.0-78.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",340.4350000000559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,314,1989331,0.0-78.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",336.10000000032596,NA,48,NA,NA,3000,1,2319.449999999022,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:20:00Z,sub46
two-step-fixation,315,1990340,0.0-78.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,316,1994350,0.0-78.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",2357.979999998817,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,317,1996775,0.0-78.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",412.09499999973923,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:20:07Z,sub46
two-step-fixation,318,1997781,0.0-78.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,319,2000940,0.0-78.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
""fullscreenexit"",""285"",""1926820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""1926820""
",1143.6850000009872,NA,49,NA,NA,3000,1,"2633.740000001155,3110.2650000010617",4949,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
