trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,676,2047446,0.0-82.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1167.2450000043027,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:49:20Z,sub130
two-step-fixation,677,2048449,0.0-82.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,678,2051517,0.0-82.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1063.5849999962375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,679,2054445,0.0-82.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",924.2450000019744,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:49:27Z,sub130
two-step-fixation,680,2055450,0.0-82.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,681,2057926,0.0-82.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",472.0600000000559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,682,2061929,0.0-82.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",2339.5250000031665,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:49:35Z,sub130
two-step-fixation,683,2062934,0.0-82.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,684,2066257,0.0-82.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1318.5299999970011,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,685,2069295,0.0-82.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1034.180000002496,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:49:42Z,sub130
two-step-fixation,686,2070300,0.0-82.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,687,2072952,0.0-82.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",647.4000000017695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,688,2075635,0.0-82.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",678.3100000028498,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:49:48Z,sub130
two-step-fixation,689,2076639,0.0-82.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,690,2079139,0.0-82.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",496.3049999936484,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,691,2081741,0.0-82.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",597.7550000026822,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:49:54Z,sub130
two-step-fixation,692,2082745,0.0-82.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,693,2086224,0.0-82.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1474.4649999989197,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,694,2088967,0.0-82.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",739.4300000015646,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:50:02Z,sub130
two-step-fixation,695,2089971,0.0-82.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,696,2092435,0.0-82.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",460.07500000251457,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,697,2094992,0.0-82.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",551.7400000025518,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:50:08Z,sub130
two-step-fixation,698,2095995,0.0-82.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,699,2098537,0.0-82.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",536.9200000059791,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,700,2102227,0.0-82.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1686.284999995958,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:50:15Z,sub130
two-step-fixation,701,2103231,0.0-82.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,702,2105792,0.0-82.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",556.3250000053085,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,703,2108357,0.0-82.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",560.8700000010431,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:50:21Z,sub130
two-step-fixation,704,2109361,0.0-82.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,705,2112678,0.0-82.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1312.7950000050478,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,706,2116683,0.0-82.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",2210.744999996852,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T19:50:29Z,sub130
two-step-fixation,707,2117686,0.0-82.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,708,2120744,0.0-82.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1054.0199999958277,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,709,2123901,0.0-82.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1152.8249999973923,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:50:37Z,sub130
two-step-fixation,710,2124905,0.0-82.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,711,2127877,0.0-82.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",967.179999999702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,712,2130569,0.0-82.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",688.3149999994785,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:50:43Z,sub130
two-step-fixation,713,2131573,0.0-82.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,714,2134235,0.0-82.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",657.3200000054203,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,715,2136908,0.0-82.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",668.9050000058487,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:50:50Z,sub130
two-step-fixation,716,2137911,0.0-82.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,717,2141917,0.0-82.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",2499.885000004433,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,718,2144798,0.0-82.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",876.47999999905,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:50:57Z,sub130
two-step-fixation,719,2145801,0.0-82.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,720,2148545,0.0-82.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",738.8500000014901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,721,2150938,0.0-82.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",388.3100000023842,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:51:04Z,sub130
two-step-fixation,722,2151942,0.0-82.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,723,2154328,0.0-82.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",382.12499999674037,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,724,2157027,0.0-82.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",693.4899999978952,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:51:10Z,sub130
two-step-fixation,725,2158030,0.0-82.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,726,2160697,0.0-82.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",662.1650000018999,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,727,2163318,0.0-82.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",617.2250000019558,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:51:16Z,sub130
two-step-fixation,728,2164326,0.0-82.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,729,2166716,0.0-82.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",385.8299999991432,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,730,2169342,0.0-82.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",621.6999999959953,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:51:22Z,sub130
two-step-fixation,731,2170346,0.0-82.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,732,2173048,0.0-82.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",697.9650000068359,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,733,2175470,0.0-82.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",418.2650000001304,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:51:28Z,sub130
two-step-fixation,734,2176474,0.0-82.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
