trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,330,1394440,0.0-78.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,331,1396484,0.0-78.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",34.644999999785796,NA,48,NA,NA,3000,1,"59.209999999264255,249.41000000038184,285.80499999946915,457.3199999977369,546.8349999974016,689.7649999991991,934.2699999979232,1082.2449999977835,1194.0199999988545,1361.815000000177,1400.2999999974854,1568.2349999987055,1621.91999999783,1819.8200000005309",49484948494848494e11,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,332,1398508,0.0-78.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",13.839999999618158,NA,48,NA,NA,3000,1,"54.86999999987893,374.0299999988638,549.2249999986961,785.9500000011176,870.4749999996275,979.0600000014529,1103.015000000596,1267.5349999989849,1372.5449999982957,1586.4099999996834,1828.93500000122",4949484948494849e6,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-01T14:27:53Z,sub100
two-step-fixation,333,1399517,0.0-78.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,334,1402116,0.0-78.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",590.2749999987427,NA,49,NA,NA,3000,1,"604.8349999983329,854.2399999969639,940.3999999994412,1162.1999999987893,1177.2449999989476,1431.9899999974295,1920.0349999992177,2337.1649999972433,2483.7449999977835",484948494849494900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,335,1404128,0.0-78.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",0.6649999995715916,NA,48,NA,NA,3000,1,"195.8249999990221,353.06000000122003,450.63500000117347,724.3950000011828,956.214999998454,1240.3449999983422,1532.9149999998044,1721.1099999987055,1975.9899999990594",484948484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-01T14:27:58Z,sub100
two-step-fixation,336,1405137,0.0-78.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,337,1407197,0.0-78.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",49.17999999830499,NA,49,NA,NA,3000,1,"331.71999999834225,534.8849999974482,680.2649999991991,990.1599999975879,1220.1949999982025,1436.7199999978766,1635.9849999973085,1849.514999998035",4949484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,338,1409247,0.0-78.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",35.44999999948777,NA,48,NA,NA,3000,1,"272.5849999990314,474.0400000009686,666.249999998603,888.3849999983795,941.0800000005402,1141.4599999990314,1164.3200000000652,1324.9949999991804,1375.3299999991432,1502.5050000005867,1596.944999997504,1695.1999999983236,1779.1650000000373,1880.6200000001118,1986.280000001192",48484848494948495e13,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-01T14:28:03Z,sub100
two-step-fixation,339,1410259,0.0-78.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,340,1412290,0.0-78.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",18.355000000214204,NA,48,NA,NA,3000,1,"34.95500000286847,223.5850000034552,231.66500000306405,420.160000001546,438.6000000014901,610.5300000018906,631.8850000025705,799.8250000020489,865.5950000029989,990.0450000022538,1067.1400000029244,1213.5450000024866,1292.765000001993,1422.4800000011455,1484.8150000034366,1618.2350000017323,1689.4150000007357,1841.5000000023283,1873.1000000007916",4949484948494849e22,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,341,1414328,0.0-78.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",27.415000000502914,NA,49,NA,NA,3000,1,"73.57499999855645,292.36999999918044,340.73999999975786,519.7599999993108,560.720000001369,746.2400000004563,787.9700000011362,942.7749999994412,997.9050000002608,1175.5249999987427,1238.4100000017788,1451.7000000015832,1477.0600000009872,1691.0250000001397,1961.7250000010245,2017.8200000009965",484849484949485e17,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-01T14:28:09Z,sub100
two-step-fixation,342,1415338,0.0-78.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,343,1417522,0.0-78.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",174.18000000179745,NA,48,NA,NA,3000,1,"397.38000000221655,408.500000001397,698.8500000005588,955.5500000023749,1336.6000000024214,2060.7049999998417",484949494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,344,1419677,0.0-78.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",147.49999999906868,NA,48,NA,NA,3000,1,"403.0050000001211,439.46999999764375,827.509999999078,1295.1499999980442,1552.195000000298,1777.1450000000186,1992.6400000003632",48494948484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-01T14:28:14Z,sub100
two-step-fixation,345,1420682,0.0-78.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
