trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,224,549485,0.0-76.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,225,551621,0.0-76.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",131.74499999149702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,226,553926,0.0-76.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",297.7699999755714,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:22:31Z,sub111
two-step-fixation,227,554931,0.0-76.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,228,557001,0.0-76.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",66.66000001132488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,229,559280,0.0-76.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",273.4150000032969,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:22:37Z,sub111
two-step-fixation,230,560287,0.0-76.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,231,562613,0.0-76.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",319.8549999797251,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,232,565785,0.0-76.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",1164.550000015879,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:22:43Z,sub111
two-step-fixation,233,566789,0.0-76.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,234,569140,0.0-76.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",345.0249999877997,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,235,571614,0.0-76.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",469.7699999960605,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:22:49Z,sub111
two-step-fixation,236,572619,0.0-76.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,237,575025,0.0-76.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",398.07000002474524,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,238,577435,0.0-76.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",404.2849999968894,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:22:55Z,sub111
two-step-fixation,239,578442,0.0-76.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,240,580748,0.0-76.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",301.15500002284534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,241,583146,0.0-76.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",393.6950000061188,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:00Z,sub111
two-step-fixation,242,584152,0.0-76.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,243,586405,0.0-76.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",248.89499999699183,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,244,588766,0.0-76.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",354.2100000195205,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:06Z,sub111
two-step-fixation,245,589771,0.0-76.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,246,592020,0.0-76.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",245.46500001451932,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,247,594307,0.0-76.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",282.839999999851,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:12Z,sub111
two-step-fixation,248,595312,0.0-76.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,249,597435,0.0-76.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",117.01999997603707,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,250,599759,0.0-76.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",318.9299999794457,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:17Z,sub111
two-step-fixation,251,600764,0.0-76.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,252,603006,0.0-76.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",236.1549999914132,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,253,605292,0.0-76.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",281.71999999904074,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:23Z,sub111
two-step-fixation,254,606299,0.0-76.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,255,608549,0.0-76.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",244.3900000071153,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,256,610915,0.0-76.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",361.3300000142772,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:28Z,sub111
two-step-fixation,257,611918,0.0-76.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,258,613991,0.0-76.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",68.4950000140816,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,259,616625,0.0-76.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",629.6649999858346,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:23:34Z,sub111
two-step-fixation,260,617631,0.0-76.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,261,619914,0.0-76.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",277.85000001313165,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,262,622282,0.0-76.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",364.6149999985937,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:23:40Z,sub111
two-step-fixation,263,623289,0.0-76.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,264,625642,0.0-76.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",349.0600000077393,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,265,628062,0.0-76.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",413.62999999546446,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:45Z,sub111
two-step-fixation,266,629065,0.0-76.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,267,631334,0.0-76.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",264.8150000022724,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,268,633807,0.0-76.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",464.4399999815505,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:23:51Z,sub111
two-step-fixation,269,634815,0.0-76.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,270,637075,0.0-76.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",254.8700000043027,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,271,639337,0.0-76.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",255.2049999940209,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:23:57Z,sub111
two-step-fixation,272,640343,0.0-76.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,273,642580,0.0-76.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",231.29500000504777,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,274,644831,0.0-76.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",248.43499998678453,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:24:02Z,sub111
two-step-fixation,275,645836,0.0-76.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,276,647872,0.0-76.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",32.18499998911284,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,277,650246,0.0-76.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",371.5550000197254,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:24:08Z,sub111
two-step-fixation,278,651251,0.0-76.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,279,653507,0.0-76.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",249.775000003865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,280,656215,0.0-76.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",703.2550000003539,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:24:14Z,sub111
two-step-fixation,281,657221,0.0-76.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
