trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,465,1394046,0.0-80.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1792,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-02T20:52:06Z,sub25
two-step-fixation,466,1395048,0.0-80.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,467,1398465,0.0-80.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1416.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,468,1402243,0.0-80.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1774.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T20:52:14Z,sub25
two-step-fixation,469,1403244,0.0-80.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,470,1405707,0.0-80.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",460,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,471,1408286,0.0-80.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",577,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T20:52:20Z,sub25
two-step-fixation,472,1409288,0.0-80.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,473,1411379,0.0-80.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",89,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,474,1414079,0.0-80.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",697,NA,48,NA,NA,3000,1,989.0000000002328,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:52:26Z,sub25
two-step-fixation,475,1415082,0.0-80.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,476,1417857,0.0-80.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,477,1420597,0.0-80.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",737,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:52:32Z,sub25
two-step-fixation,478,1421600,0.0-80.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,479,1423857,0.0-80.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",254.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,480,1426301,0.0-80.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",442,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:52:38Z,sub25
two-step-fixation,481,1427302,0.0-80.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,482,1430431,0.0-80.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,483,1433219,0.0-80.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",785.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:52:45Z,sub25
two-step-fixation,484,1434221,0.0-80.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,485,1436786,0.0-80.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",455,NA,48,NA,NA,3000,1,882,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,486,1440054,0.0-80.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1266.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T20:52:52Z,sub25
two-step-fixation,487,1441056,0.0-80.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,488,1443419,0.0-80.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",360,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,489,1446487,0.0-80.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1065,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T20:52:58Z,sub25
two-step-fixation,490,1447490,0.0-80.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,491,1450104,0.0-80.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",612,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,492,1452891,0.0-80.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",783,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-02T20:53:05Z,sub25
two-step-fixation,493,1453893,0.0-80.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,494,1456064,0.0-80.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",169,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,495,1458894,0.0-80.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",822,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-02T20:53:11Z,sub25
two-step-fixation,496,1459897,0.0-80.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,497,1462289,0.0-80.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",389,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,498,1464840,0.0-80.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",549,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:53:17Z,sub25
two-step-fixation,499,1465843,0.0-80.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,500,1468505,0.0-80.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",659,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,501,1471577,0.0-80.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1068.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:53:23Z,sub25
two-step-fixation,502,1472580,0.0-80.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,503,1475025,0.0-80.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",442,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,504,1478429,0.0-80.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1401,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:53:30Z,sub25
two-step-fixation,505,1479430,0.0-80.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,506,1482666,0.0-80.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1232,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,507,1486001,0.0-80.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1333,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-02T20:53:38Z,sub25
two-step-fixation,508,1487003,0.0-80.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,509,1490125,0.0-80.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1120,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,510,1493001,0.0-80.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",874,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:53:45Z,sub25
two-step-fixation,511,1494004,0.0-80.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,512,1497006,0.0-80.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",999,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,513,1500903,0.0-80.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1894.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T20:53:53Z,sub25
two-step-fixation,514,1501906,0.0-80.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,515,1505184,0.0-80.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,516,1507829,0.0-80.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",642,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-02T20:54:00Z,sub25
two-step-fixation,517,1508830,0.0-80.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,518,1511225,0.0-80.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",392,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,519,1514336,0.0-80.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",1110,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:54:06Z,sub25
two-step-fixation,520,1515339,0.0-80.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,521,1518536,0.0-80.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",580,NA,192,NA,NA,3000,1,1196,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub25
d3-animate-choice,522,1522540,0.0-80.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",2771,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,NA,2,real,true,1,common,0,2020-06-02T20:54:14Z,sub25
two-step-fixation,523,1523542,0.0-80.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,524,1527546,0.0-80.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub25
d3-animate-choice,525,1528553,0.0-80.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-02T20:54:20Z,sub25
