trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,218,1014931,0.0-76.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,219,1017840,0.0-76.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",897.4149999995716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,220,1020514,0.0-76.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",663.9150000046939,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:55:39Z,sub105
two-step-fixation,221,1021524,0.0-76.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,222,1024597,0.0-76.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",1062.575000003446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,223,1028540,0.0-76.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",1929.3150000011083,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:55:47Z,sub105
two-step-fixation,224,1029550,0.0-76.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,225,1031929,0.0-76.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",368.73999999812804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,226,1034900,0.0-76.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",960.0050000008196,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:55:54Z,sub105
two-step-fixation,227,1035909,0.0-76.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,228,1038762,0.0-76.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",841.0549999971408,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,229,1041697,0.0-76.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",924.3900000001304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:56:00Z,sub105
two-step-fixation,230,1042706,0.0-76.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,231,1045255,0.0-76.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",537.195000004489,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,232,1047867,0.0-76.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",598.105000004638,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:56:07Z,sub105
two-step-fixation,233,1048879,0.0-76.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,234,1051224,0.0-76.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",331.9449999979697,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,235,1053619,0.0-76.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",381.49500000150874,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:56:12Z,sub105
two-step-fixation,236,1054631,0.0-76.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,237,1056957,0.0-76.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",310.35500000137836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,238,1059443,0.0-76.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",475.41500000073574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:56:18Z,sub105
two-step-fixation,239,1060454,0.0-76.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,240,1062771,0.0-76.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",305.2399999941699,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,241,1065206,0.0-76.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",423.3249999959953,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:56:24Z,sub105
two-step-fixation,242,1066215,0.0-76.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,243,1068581,0.0-76.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",357.40500000235625,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,244,1070975,0.0-76.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",379.96999999461696,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:56:30Z,sub105
two-step-fixation,245,1071984,0.0-76.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,246,1074321,0.0-76.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",325.8300000014715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,247,1076765,0.0-76.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",432.01499999850057,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:56:36Z,sub105
two-step-fixation,248,1077773,0.0-76.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,249,1080079,0.0-76.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",296.8800000017509,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,250,1082621,0.0-76.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",531.9749999979977,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:56:41Z,sub105
two-step-fixation,251,1083627,0.0-76.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,252,1085969,0.0-76.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",331.1050000048708,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,253,1088439,0.0-76.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",458.78000000072643,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:56:47Z,sub105
two-step-fixation,254,1089443,0.0-76.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,255,1091837,0.0-76.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",383.4750000021886,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,256,1094894,0.0-76.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",1043.1299999980256,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:56:54Z,sub105
two-step-fixation,257,1095903,0.0-76.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,258,1098853,0.0-76.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",940.3249999959953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,259,1101490,0.0-76.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",624.7899999944493,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:57:00Z,sub105
two-step-fixation,260,1102501,0.0-76.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,261,1104853,0.0-76.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",340.76000000629574,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,262,1108041,0.0-76.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",1177.7750000036322,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:57:07Z,sub105
two-step-fixation,263,1109051,0.0-76.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,264,1111501,0.0-76.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",438.4300000020303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,265,1113935,0.0-76.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",423.47500000335276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:57:13Z,sub105
two-step-fixation,266,1114946,0.0-76.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,267,1117363,0.0-76.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",407.8450000016019,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,268,1119891,0.0-76.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",514.2300000006799,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-26T16:57:19Z,sub105
two-step-fixation,269,1120901,0.0-76.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,270,1123440,0.0-76.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",528.2700000025798,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,271,1125887,0.0-76.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",436.69999999855645,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:57:25Z,sub105
two-step-fixation,272,1126898,0.0-76.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,273,1129621,0.0-76.0-0.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",710.0900000005495,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
d3-animate-choice,274,1131947,0.0-76.0-1.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",315.64500000234693,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T16:57:31Z,sub105
two-step-fixation,275,1132956,0.0-76.0-2.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,276,1135371,0.0-76.0-0.47,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",404.71500000427477,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub105
