trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,419,1046925,0.0-78.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",331.5749999892432,NA,48,NA,NA,3000,1,"1253.6849999742117,1927.834999980405",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:51:01Z,sub140
two-step-fixation,420,1047931,0.0-78.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,421,1050289,0.0-78.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",353.05499998503365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,422,1052477,0.0-78.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",183.23499997495674,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:51:06Z,sub140
two-step-fixation,423,1053482,0.0-78.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,424,1055979,0.0-78.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",491.7750000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,425,1058363,0.0-78.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",378.63500000094064,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:51:12Z,sub140
two-step-fixation,426,1059369,0.0-78.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,427,1061779,0.0-78.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",403.94499999820255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,428,1064159,0.0-78.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",375.49499998567626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T20:51:18Z,sub140
two-step-fixation,429,1065162,0.0-78.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,430,1067615,0.0-78.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",446.54000000446104,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,431,1070015,0.0-78.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",394.17499999399297,NA,48,NA,NA,3000,1,2375.655000010738,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:51:24Z,sub140
two-step-fixation,432,1071020,0.0-78.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,433,1073434,0.0-78.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",407.64000001945533,NA,48,NA,NA,3000,1,1810.765000001993,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,434,1075922,0.0-78.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",484.3000000109896,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-28T20:51:30Z,sub140
two-step-fixation,435,1076927,0.0-78.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
audio-button-response-2,436,1078820,0.0-79.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1891.654999984894,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,437,1081539,0.0-80.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",715.5100000090897,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,438,1083922,0.0-80.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",375.1549999869894,NA,48,NA,NA,3000,1,2321.540000004461,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:51:38Z,sub140
two-step-fixation,439,1084926,0.0-80.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,440,1087306,0.0-80.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",374.3450000183657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,441,1090587,0.0-80.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1272.9350000154227,NA,48,NA,NA,3000,1,"2386.7599999939557,3113.8150000188034",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:51:44Z,sub140
two-step-fixation,442,1091593,0.0-80.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,443,1094075,0.0-80.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",476.1399999842979,NA,48,NA,NA,3000,1,1329.874999995809,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,444,1096614,0.0-80.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",534.2700000037439,NA,48,NA,NA,3000,1,868.1199999991804,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:51:50Z,sub140
two-step-fixation,445,1097619,0.0-80.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,446,1100411,0.0-80.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",788.3799999835901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,447,1102708,0.0-80.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",290.7999999879394,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-28T20:51:56Z,sub140
two-step-fixation,448,1103712,0.0-80.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,449,1106970,0.0-80.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1251.0499999916647,NA,48,NA,NA,3000,1,3203.3550000051036,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,450,1109539,0.0-80.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",563.7949999945704,NA,48,NA,NA,3000,1,2391.715000005206,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T20:52:03Z,sub140
two-step-fixation,451,1110543,0.0-80.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,452,1113019,0.0-80.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",470.02000000793487,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,453,1115109,0.0-80.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",83.02499999990687,NA,48,NA,NA,3000,1,629.7750000085216,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T20:52:09Z,sub140
two-step-fixation,454,1116113,0.0-80.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,455,1119227,0.0-80.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1107.5300000084098,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,456,1121560,0.0-80.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",326.35000001755543,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-28T20:52:15Z,sub140
two-step-fixation,457,1122564,0.0-80.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,458,1124927,0.0-80.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",355.4199999780394,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub140
d3-animate-choice,459,1127196,0.0-80.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",264.50499999918975,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T20:52:21Z,sub140
two-step-fixation,460,1128201,0.0-80.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,461,1130687,0.0-80.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",481.70499998377636,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,462,1133031,0.0-80.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",339.39000000827946,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-28T20:52:27Z,sub140
two-step-fixation,463,1134036,0.0-80.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,464,1136374,0.0-80.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",331.46000001579523,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,465,1138815,0.0-80.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",436.56500001088716,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-28T20:52:33Z,sub140
two-step-fixation,466,1139819,0.0-80.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,467,1143815,0.0-80.0-0.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",1991.8849999958184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,468,1146145,0.0-80.0-1.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",323.644999996759,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-28T20:52:40Z,sub140
two-step-fixation,469,1147150,0.0-80.0-2.10,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,470,1149426,0.0-80.0-0.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",271.695000003092,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,471,1151792,0.0-80.0-1.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",359.1049999813549,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-28T20:52:46Z,sub140
two-step-fixation,472,1152797,0.0-80.0-2.11,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,473,1155173,0.0-80.0-0.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",371.0049999936018,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,474,1157807,0.0-80.0-1.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",627.9649999924004,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T20:52:52Z,sub140
two-step-fixation,475,1158814,0.0-80.0-2.12,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub140
d3-animate-choice,476,1161081,0.0-80.0-0.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",263.35500000277534,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub140
d3-animate-choice,477,1163408,0.0-80.0-1.13,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13118""
","
",320.0300000025891,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T20:52:57Z,sub140
