trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,485,1377582,0.0-80.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",421.63000000058673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,486,1380466,0.0-80.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",873.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:21:48Z,sub41
two-step-fixation,487,1381469,0.0-80.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,488,1384166,0.0-80.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",692.269999999553,NA,48,NA,NA,3000,1,"737.2999999970198,2219.2549999998882,2318.8649999974295",494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,489,1386320,0.0-80.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",148.6299999996554,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-18T20:21:54Z,sub41
two-step-fixation,490,1387323,0.0-80.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,491,1389597,0.0-80.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",33.750000002328306,NA,192,NA,NA,3000,1,"267.48500000010245,567.5250000020023,1037.490000002319,2246.9200000013225",484848192,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub41
d3-animate-choice,492,1393602,0.0-80.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",455.6299999966286,NA,192,NA,NA,3000,1,"967.2999999965541,1195.2849999978207,1380.2149999972899,1532.7599999981467,1726.4499999983236,1936.244999997085,2097.1499999978114,2459.1549999967683,2633.2199999997392,2788.0599999988917,2818.4799999981187,2984.1249999990687,3146.1449999988545,3305.929999998538,3476.23499999824,3682.4699999997392,3876.0249999978114",19219219219219218e23,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,NA,common,0,2020-06-18T20:22:01Z,sub41
two-step-fixation,493,1394606,0.0-80.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,494,1398059,0.0-80.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1446.6500000017695,NA,48,NA,NA,3000,1,2523.4799999999814,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,495,1401244,0.0-80.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",792.1750000023749,NA,81,NA,NA,3000,1,"1177.9249999998137,1460.1099999998696,1649.4600000004284,1895.0200000000186,2066.7800000009593,2118.8300000031013,2303.945000003325,2327.9500000025146,2637.010000002105,2899.005000002915",4949494948494849e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,NA,rare,0,2020-06-18T20:22:09Z,sub41
two-step-fixation,496,1402249,0.0-80.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,497,1406223,0.0-80.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1968.4449999986682,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,498,1408900,0.0-80.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",667.1400000012945,NA,49,NA,NA,3000,1,680.8450000025332,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T20:22:17Z,sub41
two-step-fixation,499,1409902,0.0-80.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,500,1411954,0.0-80.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",46.47000000113621,NA,49,NA,NA,3000,1,"502.6850000030827,606.6800000008661,1068.630000001518,1531.635000003036",49484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,501,1414715,0.0-80.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",753.999999997206,NA,49,NA,NA,3000,1,2016.8349999985658,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:22:22Z,sub41
two-step-fixation,502,1415719,0.0-80.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,503,1418238,0.0-80.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",513.2899999991059,NA,48,NA,NA,3000,1,"1641.220000001369,2134.2100000001956,2190.2399999999907,2505.1800000001676",49484948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,504,1420475,0.0-80.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",232.33500000066124,NA,48,NA,NA,3000,1,"256.41999999783,524.274999999674,550.244999998482,781.5000000009313,2166.7899999993388",4948494948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:22:28Z,sub41
two-step-fixation,505,1421479,0.0-80.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,506,1423849,0.0-80.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",364.5150000010617,NA,48,NA,NA,3000,1,"415.68000000179745,2116.200000000419",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,507,1426399,0.0-80.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",545.2000000006519,NA,49,NA,NA,3000,1,"682.2600000016391,923.0750000025146,1676.3000000028405,2348.3850000011735",49484948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:22:34Z,sub41
two-step-fixation,508,1427404,0.0-80.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,509,1429532,0.0-80.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",122.55000000004657,NA,48,NA,NA,3000,1,"811.4449999993667,1436.5399999986403,1890.2149999993853,2069.5899999991525",49484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,510,1432022,0.0-80.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",485.2000000027474,NA,48,NA,NA,3000,1,"905.5150000022259,1612.665000000503,2104.910000001779",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:22:40Z,sub41
two-step-fixation,511,1433026,0.0-80.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,512,1435327,0.0-80.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",295.7349999996368,NA,48,NA,NA,3000,1,"739.5250000008382,1264.4399999990128,1660.5700000000652,2107.4950000003446",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,513,1437813,0.0-80.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",479.7650000001304,NA,48,NA,NA,3000,1,"862.9750000000931,1832.95999999973,2097.6599999994505",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:22:46Z,sub41
two-step-fixation,514,1438819,0.0-80.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,515,1441735,0.0-80.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",909.7799999981653,NA,49,NA,NA,3000,1,"918.5900000010151,1695.8149999990128,1843.0999999982305,2631.2900000012014,2743.2100000004284",4849484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,516,1444522,0.0-80.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",782.8950000002515,NA,48,NA,NA,3000,1,1598.9549999977462,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:22:52Z,sub41
two-step-fixation,517,1445525,0.0-80.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,518,1447589,0.0-80.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",57.94999999855645,NA,48,NA,NA,3000,1,"331.7749999987427,2015.7800000016578",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,519,1450645,0.0-80.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1051.049999998184,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:22:58Z,sub41
two-step-fixation,520,1451650,0.0-80.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
