trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,511,1729645,0.0-80.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,512,1731716,0.0-80.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",67.42500000121072,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,513,1734287,0.0-80.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",564.9750000012573,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-06T21:05:48Z,sub33
two-step-fixation,514,1735294,0.0-80.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,515,1737745,0.0-80.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",443.6199999980163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,516,1740134,0.0-80.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",383.5800000014715,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:05:54Z,sub33
two-step-fixation,517,1741141,0.0-80.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,518,1743441,0.0-80.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",293.81000000284985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,519,1746695,0.0-80.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",1249.8599999961443,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-06T21:06:00Z,sub33
two-step-fixation,520,1747698,0.0-80.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,521,1750430,0.0-80.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",726.660000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,522,1752949,0.0-80.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",514.0549999994691,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:06:06Z,sub33
two-step-fixation,523,1753954,0.0-80.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,524,1756068,0.0-80.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",108.07499999646097,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,525,1758989,0.0-80.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",914.1950000049546,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-06T21:06:12Z,sub33
two-step-fixation,526,1759996,0.0-80.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,527,1762381,0.0-80.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",381.5999999931082,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,528,1764855,0.0-80.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",467.6399999954738,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-06T21:06:18Z,sub33
two-step-fixation,529,1765861,0.0-80.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,530,1768432,0.0-80.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",566.3149999964517,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,531,1771078,0.0-80.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",639.8649999974295,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:06:24Z,sub33
two-step-fixation,532,1772083,0.0-80.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,533,1774796,0.0-80.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",709.25,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,534,1777187,0.0-80.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",386.53999999933876,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-06T21:06:31Z,sub33
two-step-fixation,535,1778195,0.0-80.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
