trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,251,929935,0.0-76.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,252,932401,0.0-76.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",460.32999991439283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,253,934954,0.0-76.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",546.70500010252,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T02:44:20Z,sub109
two-step-fixation,254,935959,0.0-76.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,255,938325,0.0-76.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",361.3599999807775,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,256,940729,0.0-76.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",398.9999999757856,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:44:26Z,sub109
two-step-fixation,257,941735,0.0-76.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,258,944108,0.0-76.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",368.8550000078976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,259,946478,0.0-76.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",364.2049999907613,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:44:31Z,sub109
two-step-fixation,260,947482,0.0-76.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,261,950036,0.0-76.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",549.6249999850988,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,262,952677,0.0-76.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",637.65000004787,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T02:44:37Z,sub109
two-step-fixation,263,953683,0.0-76.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,264,955999,0.0-76.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",310.88000000454485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,265,958833,0.0-76.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",829.5899999793619,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:44:44Z,sub109
two-step-fixation,266,959838,0.0-76.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,267,962161,0.0-76.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",318.34999995771796,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,268,964623,0.0-76.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",457.1699999505654,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T02:44:49Z,sub109
two-step-fixation,269,965628,0.0-76.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,270,967902,0.0-76.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",269.3849999923259,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,271,970303,0.0-76.0-1.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",396.3349999394268,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T02:44:55Z,sub109
two-step-fixation,272,971307,0.0-76.0-2.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,273,973590,0.0-76.0-0.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",276.97499992791563,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,274,975983,0.0-76.0-1.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",387.79000006616116,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T02:45:01Z,sub109
two-step-fixation,275,976988,0.0-76.0-2.46,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,276,979291,0.0-76.0-0.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",298.1549999676645,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,277,981750,0.0-76.0-1.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",451.9299999810755,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T02:45:07Z,sub109
two-step-fixation,278,982755,0.0-76.0-2.47,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,279,985181,0.0-76.0-0.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",419.80000003241,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,280,987572,0.0-76.0-1.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",386.36000000406057,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T02:45:12Z,sub109
two-step-fixation,281,988576,0.0-76.0-2.48,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,282,990895,0.0-76.0-0.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",313.57500003650784,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,283,993870,0.0-76.0-1.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",968.7749999575317,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T02:45:19Z,sub109
two-step-fixation,284,994875,0.0-76.0-2.49,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
audio-button-response-2,285,1089710,0.0-77.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",94833.39000004344,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,286,1093167,0.0-78.0-0.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",1452.8250000439584,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,287,1095647,0.0-78.0-1.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",475.57000000961125,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T02:47:00Z,sub109
two-step-fixation,288,1096651,0.0-78.0-2.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,289,1098957,0.0-78.0-0.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",301.0600000852719,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,290,1101217,0.0-78.0-1.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",255.00500004272908,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T02:47:06Z,sub109
two-step-fixation,291,1102223,0.0-78.0-2.1,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,292,1104564,0.0-78.0-0.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",335.97500005271286,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub109
d3-animate-choice,293,1106895,0.0-78.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",325.7300000404939,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T02:47:12Z,sub109
two-step-fixation,294,1107903,0.0-78.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,295,1110156,0.0-78.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",248.38999996427447,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,296,1112565,0.0-78.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",404.3499999679625,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:47:17Z,sub109
two-step-fixation,297,1113570,0.0-78.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,298,1115841,0.0-78.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",266.22500002849847,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,299,1118235,0.0-78.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",388.1650000112131,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:47:23Z,sub109
two-step-fixation,300,1119239,0.0-78.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,301,1121523,0.0-78.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",278.50000001490116,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,302,1123789,0.0-78.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",260.85500000044703,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T02:47:29Z,sub109
two-step-fixation,303,1124794,0.0-78.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,304,1127058,0.0-78.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",259.4299999764189,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,305,1129675,0.0-78.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",612.2800000011921,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T02:47:34Z,sub109
two-step-fixation,306,1130677,0.0-78.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,307,1133017,0.0-78.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",333.8100000983104,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub109
d3-animate-choice,308,1135585,0.0-78.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",563.6500000255182,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T02:47:40Z,sub109
