trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,514,1580097,0.0-80.0-2.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,515,1582371,0.0-80.0-0.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",270.14999999664724,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,516,1585028,0.0-80.0-1.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",652.4599999538623,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:18:52Z,sub21
two-step-fixation,517,1586033,0.0-80.0-2.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,518,1588340,0.0-80.0-0.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",302.6049999753013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,519,1591118,0.0-80.0-1.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",775.1600000192411,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T00:18:58Z,sub21
two-step-fixation,520,1592122,0.0-80.0-2.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,521,1594467,0.0-80.0-0.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",340.35999997286126,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,522,1597513,0.0-80.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",1042.8300000494346,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T00:19:05Z,sub21
two-step-fixation,523,1598518,0.0-80.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,524,1600937,0.0-80.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",414.65499997138977,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,525,1603616,0.0-80.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",675.0500000198372,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T00:19:11Z,sub21
two-step-fixation,526,1604621,0.0-80.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,527,1606914,0.0-80.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",288.3699999656528,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,528,1609635,0.0-80.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",715.8549999585375,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T00:19:17Z,sub21
two-step-fixation,529,1610639,0.0-80.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,530,1612933,0.0-80.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",290.4050000361167,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,531,1615720,0.0-80.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",782.5900000170805,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:19:23Z,sub21
two-step-fixation,532,1616724,0.0-80.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,533,1619028,0.0-80.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",299.8350000125356,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,534,1621457,0.0-80.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",424.69999997410923,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T00:19:29Z,sub21
two-step-fixation,535,1622461,0.0-80.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,536,1625453,0.0-80.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",987.5250000040978,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,537,1627837,0.0-80.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",380.585000035353,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:19:35Z,sub21
two-step-fixation,538,1628842,0.0-80.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
