trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,432,1435840,0.0-78.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,433,1438362,0.0-78.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",509.1450000000186,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,434,1440999,0.0-78.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",623.0649999997113,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:53:55Z,sub69
two-step-fixation,435,1442007,0.0-78.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
audio-button-response-2,436,1450656,0.0-79.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",8642.690000000643,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,437,1454292,0.0-80.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1623.1950000000652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,438,1456732,0.0-80.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",422.3149999997113,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:54:11Z,sub69
two-step-fixation,439,1457740,0.0-80.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,440,1460569,0.0-80.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",818.0300000021234,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,441,1463045,0.0-80.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",464.5799999998417,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:54:17Z,sub69
two-step-fixation,442,1464054,0.0-80.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,443,1466385,0.0-80.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",320.70000000018626,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub69
d3-animate-choice,444,1468802,0.0-80.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",403.3449999988079,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:54:23Z,sub69
two-step-fixation,445,1469811,0.0-80.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,446,1472656,0.0-80.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",827.8949999983888,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,447,1475282,0.0-80.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",607.1300000001211,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T18:54:29Z,sub69
two-step-fixation,448,1476290,0.0-80.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,449,1478694,0.0-80.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",392.2500000006985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,450,1481150,0.0-80.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",440.86500000045635,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:54:35Z,sub69
two-step-fixation,451,1482160,0.0-80.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,452,1484555,0.0-80.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",381.9249999979511,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,453,1487974,0.0-80.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1403.9700000029989,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:54:42Z,sub69
two-step-fixation,454,1488985,0.0-80.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,455,1491344,0.0-80.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",347.0850000011269,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,456,1493959,0.0-80.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",605.9150000000373,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:54:48Z,sub69
two-step-fixation,457,1494971,0.0-80.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,458,1497338,0.0-80.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",353.30500000040047,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,459,1500510,0.0-80.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1158.9199999980628,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:54:54Z,sub69
two-step-fixation,460,1501524,0.0-80.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,461,1503887,0.0-80.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",347.1350000000093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,462,1506291,0.0-80.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",390.794999999227,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:55:00Z,sub69
two-step-fixation,463,1507298,0.0-80.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,464,1509852,0.0-80.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",536.4100000006147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,465,1512493,0.0-80.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",631.444999998901,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:55:06Z,sub69
two-step-fixation,466,1513503,0.0-80.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,467,1515868,0.0-80.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",353.85999999940395,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,468,1519396,0.0-80.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1515.9800000002142,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:55:13Z,sub69
two-step-fixation,469,1520408,0.0-80.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,470,1522741,0.0-80.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",321.4750000005588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,471,1525353,0.0-80.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",597.7700000004843,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:55:19Z,sub69
two-step-fixation,472,1526367,0.0-80.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,473,1528640,0.0-80.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",262.25499999779277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,474,1531039,0.0-80.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",386.1350000007078,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:55:25Z,sub69
two-step-fixation,475,1532048,0.0-80.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,476,1534374,0.0-80.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",314.0050000001211,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,477,1536843,0.0-80.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",453.5050000012852,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:55:31Z,sub69
two-step-fixation,478,1537855,0.0-80.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,479,1540157,0.0-80.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",289.45499999821186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,480,1543512,0.0-80.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",1343.8449999995064,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T18:55:37Z,sub69
two-step-fixation,481,1544524,0.0-80.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,482,1546901,0.0-80.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",361.2600000016391,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,483,1549603,0.0-80.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",683.9399999990128,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:55:43Z,sub69
two-step-fixation,484,1550614,0.0-80.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,485,1552946,0.0-80.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",317.0150000003632,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,486,1555620,0.0-80.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",657.035000000149,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:55:49Z,sub69
two-step-fixation,487,1556630,0.0-80.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,488,1558950,0.0-80.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",304.38999999756925,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
d3-animate-choice,489,1561489,0.0-80.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",526.4749999986961,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:55:55Z,sub69
two-step-fixation,490,1562499,0.0-80.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub69
d3-animate-choice,491,1565038,0.0-80.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16930""
","
",525.6200000003446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub69
