trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,677,2555415,0.0-82.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,678,2557800,0.0-82.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",379.6300000101328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,679,2560951,0.0-82.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1145.7800000207499,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:32:20Z,sub98
two-step-fixation,680,2561956,0.0-82.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,681,2564010,0.0-82.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",48.35999998636544,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,682,2566826,0.0-82.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",809.8799999859184,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-25T02:32:26Z,sub98
two-step-fixation,683,2567832,0.0-82.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,684,2570251,0.0-82.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",410.64499999629334,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,685,2572951,0.0-82.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",693.4950000140816,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:32:32Z,sub98
two-step-fixation,686,2573955,0.0-82.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,687,2575961,0.0-82.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",0.7650000043213367,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,688,2579329,0.0-82.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1363.1699999971315,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-25T02:32:38Z,sub98
two-step-fixation,689,2580336,0.0-82.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,690,2583040,0.0-82.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",698.2400000267662,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,691,2585880,0.0-82.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",835.7949999915436,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:32:45Z,sub98
two-step-fixation,692,2586886,0.0-82.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,693,2589080,0.0-82.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",190.2450000056997,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,694,2592107,0.0-82.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1021.7399999964982,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:32:51Z,sub98
two-step-fixation,695,2593112,0.0-82.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,696,2595892,0.0-82.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",773.6949999816716,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,697,2598550,0.0-82.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",652.254999993369,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:32:57Z,sub98
two-step-fixation,698,2599555,0.0-82.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,699,2601967,0.0-82.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",405.96000000368804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,700,2604669,0.0-82.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",696.6599999866448,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-25T02:33:04Z,sub98
two-step-fixation,701,2605673,0.0-82.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,702,2608126,0.0-82.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",446.96000000135973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,703,2610899,0.0-82.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",765.7750000068918,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:33:10Z,sub98
two-step-fixation,704,2611903,0.0-82.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,705,2614205,0.0-82.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",297.07499998016283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,706,2616676,0.0-82.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",464.37500001024455,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-25T02:33:16Z,sub98
two-step-fixation,707,2617681,0.0-82.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,708,2620003,0.0-82.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",315.2549999943003,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,709,2622357,0.0-82.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",349.15499997418374,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:33:21Z,sub98
two-step-fixation,710,2623362,0.0-82.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,711,2625661,0.0-82.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",294.6799999922514,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,712,2628639,0.0-82.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",972.490000014659,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-25T02:33:28Z,sub98
