trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,236,1058247,0.0-76.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,237,1061109,0.0-76.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",852.1750000000466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,238,1063753,0.0-76.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",635.8949999993201,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:08:40Z,sub68
two-step-fixation,239,1064760,0.0-76.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,240,1067667,0.0-76.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",900.2699999983888,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,241,1070369,0.0-76.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",696.4200000001583,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:08:47Z,sub68
two-step-fixation,242,1071376,0.0-76.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,243,1074521,0.0-76.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",645.6150000011548,NA,189,NA,NA,3000,1,1137.1950000028592,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub68
d3-animate-choice,244,1078510,0.0-76.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1981.529999997234,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:08:55Z,sub68
two-step-fixation,245,1079515,0.0-76.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,246,1082833,0.0-76.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1311.3000000012107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,247,1085430,0.0-76.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",589.7099999999627,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:09:02Z,sub68
two-step-fixation,248,1086434,0.0-76.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,249,1089982,0.0-76.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1542.8099999988917,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,250,1093516,0.0-76.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1526.8149999976158,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T18:09:10Z,sub68
two-step-fixation,251,1094524,0.0-76.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,252,1098296,0.0-76.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1764.5950000006706,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,253,1100894,0.0-76.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",589.4000000045635,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:09:17Z,sub68
two-step-fixation,254,1101898,0.0-76.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,255,1104813,0.0-76.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",908.4799999981187,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,256,1107383,0.0-76.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",562.5350000048056,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:09:24Z,sub68
two-step-fixation,257,1108392,0.0-76.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,258,1111861,0.0-76.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1462.719999996014,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,259,1114432,0.0-76.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",562.8499999949709,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:09:31Z,sub68
two-step-fixation,260,1115438,0.0-76.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,261,1117968,0.0-76.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",521.1549999949057,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,262,1120469,0.0-76.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",492.68999999924563,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:09:37Z,sub68
two-step-fixation,263,1121476,0.0-76.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,264,1124180,0.0-76.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",696.2750000022352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,265,1128035,0.0-76.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1850.4249999970198,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:09:44Z,sub68
two-step-fixation,266,1129040,0.0-76.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,267,1132104,0.0-76.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1056.2300000020768,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,268,1134597,0.0-76.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",484.8199999977369,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:09:51Z,sub68
two-step-fixation,269,1135604,0.0-76.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,270,1138883,0.0-76.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1270.734999998007,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub68
d3-animate-choice,271,1142376,0.0-76.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1484.9800000009127,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:09:59Z,sub68
two-step-fixation,272,1143383,0.0-76.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,273,1147390,0.0-76.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",2254.984999999637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,274,1149972,0.0-76.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",577.4049999963026,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T18:10:06Z,sub68
two-step-fixation,275,1150979,0.0-76.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
d3-animate-choice,276,1154986,0.0-76.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",2310.910000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub68
d3-animate-choice,277,1158792,0.0-76.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",1798.2399999964982,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:10:15Z,sub68
two-step-fixation,278,1159800,0.0-76.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
""blur"",""245"",""1079146""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""blur"",""245"",""1079146""
","""event"",""trial"",""time""
""focus"",""246"",""1080014""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""46097""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub68
