trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,474,1537074,0.0-80.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",453.3400000000838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:15:02Z,sub32
two-step-fixation,475,1538083,0.0-80.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,476,1541754,0.0-80.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1661.7900000000373,NA,48,NA,NA,3000,1,3427.1349999997765,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,477,1543828,0.0-80.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",62.85499999998137,NA,48,NA,NA,3000,1,"376.6850000000559,695.7050000000745,969.9100000006147,1261.0750000001863,1564.9150000007357,1874.8000000005122",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T01:15:09Z,sub32
two-step-fixation,478,1544837,0.0-80.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,479,1547390,0.0-80.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",543.6849999995902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,480,1550191,0.0-80.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",790.9699999999721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:15:15Z,sub32
two-step-fixation,481,1551199,0.0-80.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,482,1553386,0.0-80.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",175.78500000038184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,483,1556177,0.0-80.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",780.0300000000279,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:15:21Z,sub32
two-step-fixation,484,1557186,0.0-80.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,485,1559389,0.0-80.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",192.75500000012107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,486,1561991,0.0-80.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",592.0550000001676,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:15:27Z,sub32
two-step-fixation,487,1562999,0.0-80.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,488,1566297,0.0-80.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1288.5699999998324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,489,1569039,0.0-80.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",730.9649999996182,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:15:34Z,sub32
two-step-fixation,490,1570049,0.0-80.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,491,1573315,0.0-80.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1256.5149999998976,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,492,1575995,0.0-80.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",668.6350000000093,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:15:41Z,sub32
two-step-fixation,493,1577004,0.0-80.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,494,1579802,0.0-80.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",787.5050000003539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,495,1583484,0.0-80.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1669.3100000002887,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T01:15:49Z,sub32
two-step-fixation,496,1584492,0.0-80.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,497,1587379,0.0-80.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",876.7999999998137,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,498,1589524,0.0-80.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",133.93000000086613,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T01:15:55Z,sub32
two-step-fixation,499,1590532,0.0-80.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,500,1593837,0.0-80.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1295.5299999993294,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,501,1596338,0.0-80.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",489.3500000007916,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:16:01Z,sub32
two-step-fixation,502,1597348,0.0-80.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,503,1599738,0.0-80.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",379.50500000058673,NA,48,NA,NA,3000,1,1299.0500000005122,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,504,1602547,0.0-80.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",799.2100000001956,NA,48,NA,NA,3000,1,1456.6800000001676,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:16:08Z,sub32
two-step-fixation,505,1603555,0.0-80.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,506,1607418,0.0-80.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1849.5800000000745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,507,1610063,0.0-80.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",634.3749999997672,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T01:16:15Z,sub32
two-step-fixation,508,1611073,0.0-80.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,509,1614613,0.0-80.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1531.2899999998044,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,510,1618415,0.0-80.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1789.8749999995343,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T01:16:24Z,sub32
two-step-fixation,511,1619426,0.0-80.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,512,1623436,0.0-80.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2118.70999999973,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,513,1626545,0.0-80.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1097.449999999255,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:16:32Z,sub32
two-step-fixation,514,1627553,0.0-80.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,515,1631124,0.0-80.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1561.4649999996182,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,516,1633827,0.0-80.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",692.0349999999162,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:16:39Z,sub32
two-step-fixation,517,1634836,0.0-80.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,518,1637918,0.0-80.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1070.4999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,519,1640429,0.0-80.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",498.3700000003446,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:16:46Z,sub32
two-step-fixation,520,1641439,0.0-80.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,521,1644864,0.0-80.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1414.5900000003166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,522,1648670,0.0-80.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1796.4499999999534,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-28T01:16:54Z,sub32
two-step-fixation,523,1649679,0.0-80.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,524,1653366,0.0-80.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1677.3400000003166,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,525,1657381,0.0-80.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-28T01:17:02Z,sub32
two-step-fixation,526,1658388,0.0-80.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,527,1660787,0.0-80.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",389.339999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,528,1663129,0.0-80.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",329.72000000067055,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-28T01:17:08Z,sub32
two-step-fixation,529,1664138,0.0-80.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,530,1666736,0.0-80.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",587.579999999376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,531,1670742,0.0-80.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1996.0399999998044,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T01:17:16Z,sub32
