trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,477,1432146,0.0-80.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1018.0399999953806,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:25:46Z,sub145
two-step-fixation,478,1433149,0.0-80.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,479,1435497,0.0-80.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",343.52999995462596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,480,1438640,0.0-80.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1139.629999990575,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T22:25:52Z,sub145
two-step-fixation,481,1439643,0.0-80.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,482,1441968,0.0-80.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",321.0050000343472,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,483,1444640,0.0-80.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",668.6500000068918,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:25:58Z,sub145
two-step-fixation,484,1445644,0.0-80.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,485,1447994,0.0-80.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",345.6500000320375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,486,1450727,0.0-80.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",729.7699999762699,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:26:05Z,sub145
two-step-fixation,487,1451731,0.0-80.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,488,1454128,0.0-80.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",393.05999991483986,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,489,1456624,0.0-80.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",491.7350000469014,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:26:10Z,sub145
two-step-fixation,490,1457628,0.0-80.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,491,1460122,0.0-80.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",489.41999999806285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,492,1462520,0.0-80.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",394.4400000618771,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:26:16Z,sub145
two-step-fixation,493,1463525,0.0-80.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,494,1465857,0.0-80.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",327.69499998539686,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,495,1468434,0.0-80.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",571.1799999698997,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T22:26:22Z,sub145
two-step-fixation,496,1469437,0.0-80.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,497,1471785,0.0-80.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",344.5300000021234,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,498,1474770,0.0-80.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",978.7699999287724,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T22:26:29Z,sub145
two-step-fixation,499,1475774,0.0-80.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,500,1478183,0.0-80.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",406.0400000307709,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,501,1480633,0.0-80.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",444.91500000003725,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:26:34Z,sub145
two-step-fixation,502,1481637,0.0-80.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,503,1484059,0.0-80.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",417.44000010658056,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,504,1486497,0.0-80.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",435.15999999362975,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T22:26:40Z,sub145
two-step-fixation,505,1487501,0.0-80.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,506,1489836,0.0-80.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",329.8499999800697,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,507,1492233,0.0-80.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",392.95000000856817,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:26:46Z,sub145
two-step-fixation,508,1493236,0.0-80.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,509,1495651,0.0-80.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",410.1849999278784,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,510,1498097,0.0-80.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",443.16500006243587,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:26:52Z,sub145
two-step-fixation,511,1499101,0.0-80.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,512,1501800,0.0-80.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",695.3150000190362,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,513,1504568,0.0-80.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",763.704999932088,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T22:26:58Z,sub145
two-step-fixation,514,1505571,0.0-80.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,515,1508029,0.0-80.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",452.1599999861792,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,516,1511371,0.0-80.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1338.4649999206886,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:27:05Z,sub145
two-step-fixation,517,1512375,0.0-80.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,518,1514781,0.0-80.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",400.70999995805323,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,519,1517309,0.0-80.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",523.5000000102445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T22:27:11Z,sub145
two-step-fixation,520,1518313,0.0-80.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,521,1520720,0.0-80.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",402.849999954924,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,522,1523063,0.0-80.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",339.51999992132187,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T22:27:17Z,sub145
two-step-fixation,523,1524066,0.0-80.0-2.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,524,1526468,0.0-80.0-0.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",398.06499995756894,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,525,1528892,0.0-80.0-1.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",418.8849999336526,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T22:27:23Z,sub145
two-step-fixation,526,1529896,0.0-80.0-2.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,527,1532211,0.0-80.0-0.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",312.35499994363636,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,528,1534732,0.0-80.0-1.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",516.4199999999255,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T22:27:29Z,sub145
two-step-fixation,529,1535736,0.0-80.0-2.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,530,1538093,0.0-80.0-0.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",350.79499997664243,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,531,1541331,0.0-80.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1233.5599999642,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:27:35Z,sub145
two-step-fixation,532,1542336,0.0-80.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,533,1544675,0.0-80.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",336.0800000373274,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,534,1547900,0.0-80.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1219.6699999039993,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T22:27:42Z,sub145
two-step-fixation,535,1548902,0.0-80.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
