trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,566,1698636,0.0-80.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",887.0499999998137,NA,48,NA,NA,3000,1,1024.1949999998324,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,567,1700898,0.0-80.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",246.87999999988824,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:22:27Z,sub128
two-step-fixation,568,1701907,0.0-80.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,569,1704059,0.0-80.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",138.45499999984168,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,570,1706513,0.0-80.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",441.625,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:22:32Z,sub128
two-step-fixation,571,1707519,0.0-80.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,572,1709918,0.0-80.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",387.99500000011176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,573,1712265,0.0-80.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",330.8900000001304,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:38Z,sub128
two-step-fixation,574,1713279,0.0-80.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,575,1715602,0.0-80.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",311.214999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,576,1717963,0.0-80.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",343.44000000017695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:22:44Z,sub128
two-step-fixation,577,1718974,0.0-80.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,578,1721250,0.0-80.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",265.30999999982305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,579,1723509,0.0-80.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",242.05499999970198,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:22:49Z,sub128
two-step-fixation,580,1724520,0.0-80.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,581,1726967,0.0-80.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",438.12999999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,582,1729605,0.0-80.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",622.5349999999162,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:22:55Z,sub128
two-step-fixation,583,1730616,0.0-80.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,584,1734628,0.0-80.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",3827.0550000001676,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,585,1735643,0.0-80.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",358.80500000016764,NA,48,NA,NA,0,0,726.4450000000652,48,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,2,NA,0,2020-06-20T19:23:01Z,sub128
two-step-fixation,586,1736653,0.0-80.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
audio-button-response-2,587,1843350,0.0-81.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",106688.11000000057,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,588,1846473,0.0-82.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",1109.8350000001956,NA,48,NA,NA,3000,1,"2609.844999999972,2961.464999999851",4848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,589,1848778,0.0-82.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",292.8400000000838,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:24:55Z,sub128
two-step-fixation,590,1849789,0.0-82.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
