trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,566,1583502,0.0-80.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",391.61500000045635,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,567,1585964,0.0-80.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",459.275000001071,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:02:12Z,sub85
two-step-fixation,568,1586967,0.0-80.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,569,1589296,0.0-80.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",324.9749999959022,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,570,1591769,0.0-80.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",470.16000002622604,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:02:18Z,sub85
two-step-fixation,571,1592772,0.0-80.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,572,1595348,0.0-80.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",572.4449999979697,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,573,1598665,0.0-80.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1314.2099999822676,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T01:02:25Z,sub85
two-step-fixation,574,1599669,0.0-80.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,575,1602997,0.0-80.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1325.2600000123493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,576,1607000,0.0-80.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",2114.994999981718,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T01:02:33Z,sub85
two-step-fixation,577,1608002,0.0-80.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,578,1611548,0.0-80.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1542.5950000062585,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,579,1615554,0.0-80.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",2000.9299999801442,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T01:02:41Z,sub85
two-step-fixation,580,1616559,0.0-80.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,581,1619097,0.0-80.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",534.0849999920465,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,582,1623099,0.0-80.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",3013.9449999842327,NA,48,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,2,common,0,2020-06-17T01:02:49Z,sub85
two-step-fixation,583,1624102,0.0-80.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,584,1626498,0.0-80.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",393.63000000594184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,585,1629142,0.0-80.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",641.0800000012387,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T01:02:55Z,sub85
two-step-fixation,586,1630145,0.0-80.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
audio-button-response-2,587,1683185,0.0-81.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",53041.93999999552,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,588,1686666,0.0-82.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",1476.185000006808,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,589,1689319,0.0-82.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",650.854999985313,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:03:55Z,sub85
two-step-fixation,590,1690323,0.0-82.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,591,1692795,0.0-82.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",469.94499998982064,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,592,1695248,0.0-82.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",449.5849999948405,NA,49,NA,NA,3000,1,2272.1700000111014,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T01:04:01Z,sub85
two-step-fixation,593,1696251,0.0-82.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,594,1698589,0.0-82.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",334.79500000248663,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,595,1700963,0.0-82.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",371.02500000037253,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:04:07Z,sub85
two-step-fixation,596,1701968,0.0-82.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,597,1704305,0.0-82.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",332.6649999944493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,598,1706689,0.0-82.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",381.37499999720603,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:04:13Z,sub85
two-step-fixation,599,1707691,0.0-82.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,600,1709962,0.0-82.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",268.63499998580664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,601,1712362,0.0-82.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",394.29999998537824,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:04:18Z,sub85
two-step-fixation,602,1713365,0.0-82.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,603,1715734,0.0-82.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",366.88999997568317,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,604,1718064,0.0-82.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",326.39499998185784,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:04:24Z,sub85
two-step-fixation,605,1719068,0.0-82.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,606,1721383,0.0-82.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",310.8500000089407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,607,1723769,0.0-82.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
""fullscreenexit"",""587"",""1667080""
""blur"",""587"",""1670626""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""blur"",""587"",""1670626""
","""event"",""trial"",""time""
""focus"",""587"",""1679921""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1667080""
",381.3149999768939,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:04:30Z,sub85
