trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,642,2753824,0.0-82.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",558.3950000000186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,643,2756312,0.0-82.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",482.3399999877438,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-05T15:26:53Z,sub148
two-step-fixation,644,2757318,0.0-82.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,645,2759843,0.0-82.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",518.4299999964423,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,646,2762520,0.0-82.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",670.7549999700859,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-05T15:26:59Z,sub148
two-step-fixation,647,2763525,0.0-82.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,648,2765960,0.0-82.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",429.1150000062771,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,649,2768503,0.0-82.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",537.8700000001118,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-05T15:27:05Z,sub148
two-step-fixation,650,2769508,0.0-82.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,651,2771938,0.0-82.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",424.58500002976507,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,652,2774560,0.0-82.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",617.8599999984726,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-05T15:27:11Z,sub148
two-step-fixation,653,2775566,0.0-82.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,654,2777976,0.0-82.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",404.48000002652407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,655,2780599,0.0-82.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",618.6300000408664,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:27:17Z,sub148
two-step-fixation,656,2781605,0.0-82.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,657,2784042,0.0-82.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",431.84500001370907,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,658,2786592,0.0-82.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",544.2000000039116,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-05T15:27:23Z,sub148
two-step-fixation,659,2787597,0.0-82.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub148
d3-animate-choice,660,2789968,0.0-82.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",365.41500000748783,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub148
d3-animate-choice,661,2792520,0.0-82.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""blur"",""3"",""17222""
""focus"",""3"",""17223""
""fullscreenenter"",""5"",""27736""
""blur"",""8"",""83920""
""focus"",""8"",""95007""
""blur"",""58"",""679257""
""focus"",""58"",""692578""
""blur"",""587"",""2440338""
""focus"",""587"",""2614126""
""blur"",""587"",""2627275""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""blur"",""3"",""17222""
""blur"",""8"",""83920""
""blur"",""58"",""679257""
""blur"",""587"",""2440338""
""blur"",""587"",""2627275""
","""event"",""trial"",""time""
""focus"",""3"",""17223""
""focus"",""8"",""95007""
""focus"",""58"",""692578""
""focus"",""587"",""2614126""
""focus"",""587"",""2633981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27736""
","
",546.7700000153854,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-05T15:27:29Z,sub148
