trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,447,1330537,0.0-80.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1030.2849999861792,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:06:09Z,sub87
two-step-fixation,448,1331540,0.0-80.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,449,1333952,0.0-80.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",410.04999994765967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,450,1337152,0.0-80.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1197.0849999925122,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:06:15Z,sub87
two-step-fixation,451,1338155,0.0-80.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,452,1341225,0.0-80.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1066.9749999651685,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,453,1344057,0.0-80.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",829.1900000767782,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:06:22Z,sub87
two-step-fixation,454,1345059,0.0-80.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,455,1347200,0.0-80.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",139.51500004623085,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,456,1350072,0.0-80.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",869.0749999368563,NA,48,NA,NA,3000,1,1461.364999995567,80,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T17:06:28Z,sub87
two-step-fixation,457,1351074,0.0-80.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,458,1353145,0.0-80.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",67.15000001713634,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,459,1356296,0.0-80.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1148.685000021942,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:06:34Z,sub87
two-step-fixation,460,1357300,0.0-80.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,461,1359856,0.0-80.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",553.8600001018494,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,462,1362737,0.0-80.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",878.2000000355765,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:06:41Z,sub87
two-step-fixation,463,1363739,0.0-80.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,464,1365744,0.0-80.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",2.365000080317259,NA,48,NA,NA,3000,1,674.1850000107661,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,465,1368144,0.0-80.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",397.0800000242889,NA,48,NA,NA,3000,1,"1013.619999983348,1589.06000002753,1612.849999917671,2133.049999945797",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:06:46Z,sub87
two-step-fixation,466,1369147,0.0-80.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,467,1371224,0.0-80.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",74.1899999557063,NA,48,NA,NA,3000,1,"378.00999998580664,650.0200000591576,913.9600000344217,1178.0250000301749,1201.9050000235438,1778.1449999893084",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,468,1373480,0.0-80.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",252.65500007662922,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:06:52Z,sub87
two-step-fixation,469,1374482,0.0-80.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,470,1376704,0.0-80.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",219.92499998304993,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,471,1379648,0.0-80.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",941.1150000523776,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T17:06:58Z,sub87
two-step-fixation,472,1380651,0.0-80.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,473,1382768,0.0-80.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",114.47999998927116,NA,48,NA,NA,3000,1,"386.41000003553927,674.349999986589",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,474,1385600,0.0-80.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",829.884999897331,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:07:04Z,sub87
two-step-fixation,475,1386604,0.0-80.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,476,1388880,0.0-80.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",274.0899999625981,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,477,1391433,0.0-80.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",549.8050000751391,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:07:10Z,sub87
two-step-fixation,478,1392435,0.0-80.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,479,1394792,0.0-80.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",354.21999997925013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,480,1397473,0.0-80.0-1.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",677.9549999628216,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:07:16Z,sub87
two-step-fixation,481,1398475,0.0-80.0-2.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,482,1400968,0.0-80.0-0.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",490.1750000426546,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,483,1403721,0.0-80.0-1.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",749.6650000102818,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:07:22Z,sub87
two-step-fixation,484,1404723,0.0-80.0-2.15,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,485,1406999,0.0-80.0-0.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",274.52000009361655,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,486,1409464,0.0-80.0-1.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",462.3450000071898,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:07:28Z,sub87
two-step-fixation,487,1410468,0.0-80.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,488,1412888,0.0-80.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",417.02000005170703,NA,49,NA,NA,3000,1,2385.0600000005215,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,489,1415456,0.0-80.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",565.4649999924004,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T17:07:34Z,sub87
two-step-fixation,490,1416459,0.0-80.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,491,1418968,0.0-80.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",505.475000012666,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub87
d3-animate-choice,492,1421353,0.0-80.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",381.84500008355826,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:07:39Z,sub87
two-step-fixation,493,1422356,0.0-80.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,494,1425225,0.0-80.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",865.1449999306351,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,495,1427728,0.0-80.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",500.54000003729016,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:07:46Z,sub87
two-step-fixation,496,1428732,0.0-80.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,497,1431105,0.0-80.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",369.7599999140948,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,498,1434297,0.0-80.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1188.6399999493733,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:07:52Z,sub87
two-step-fixation,499,1435300,0.0-80.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,500,1437761,0.0-80.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",458.03500001784414,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,501,1440192,0.0-80.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",428.76999999862164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:07:58Z,sub87
two-step-fixation,502,1441195,0.0-80.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub87
d3-animate-choice,503,1443385,0.0-80.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",186.87499989755452,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub87
d3-animate-choice,504,1446873,0.0-80.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12958""
","
",1485.2500000270084,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T17:08:05Z,sub87
