trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,356,877259,0.0-78.0-1.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",577,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:23:05Z,sub65
two-step-fixation,357,878261,0.0-78.0-2.23,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,358,880324,0.0-78.0-0.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",61,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,359,882919,0.0-78.0-1.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",591,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:23:11Z,sub65
two-step-fixation,360,883921,0.0-78.0-2.24,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,361,886493,0.0-78.0-0.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",569.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,362,889029,0.0-78.0-1.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",533,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:23:17Z,sub65
two-step-fixation,363,890032,0.0-78.0-2.25,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,364,892329,0.0-78.0-0.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",294,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,365,894683,0.0-78.0-1.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",351,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:23:23Z,sub65
two-step-fixation,366,895686,0.0-78.0-2.26,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,367,898168,0.0-78.0-0.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",402,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub65
d3-animate-choice,368,900702,0.0-78.0-1.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",531.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:23:29Z,sub65
two-step-fixation,369,901704,0.0-78.0-2.27,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,370,904164,0.0-78.0-0.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",456,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,371,906569,0.0-78.0-1.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",401.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T18:23:35Z,sub65
two-step-fixation,372,907572,0.0-78.0-2.28,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,373,909904,0.0-78.0-0.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",330,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,374,912382,0.0-78.0-1.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",474.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:23:41Z,sub65
two-step-fixation,375,913384,0.0-78.0-2.29,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
d3-animate-choice,376,915638,0.0-78.0-0.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",251.99999999988358,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub65
d3-animate-choice,377,918274,0.0-78.0-1.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",631.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:23:46Z,sub65
two-step-fixation,378,919276,0.0-78.0-2.30,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3879""
""blur"",""2"",""5735""
""focus"",""2"",""20392""
""blur"",""5"",""30168""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""fullscreenenter"",""5"",""32877""
""blur"",""285"",""716165""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""5735""
""blur"",""5"",""30168""
""blur"",""285"",""716165""
","""event"",""trial"",""time""
""focus"",""1"",""3879""
""focus"",""2"",""20392""
""focus"",""5"",""31636""
""focus"",""5"",""31637""
""focus"",""285"",""735514""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32877""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub65
