trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,432,1176399,0.0-78.0-2.48,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,433,1178559,0.0-78.0-0.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",156.18500008713454,NA,49,NA,NA,3000,1,"1010.0450000027195,1569.3300000857562",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,434,1180804,0.0-78.0-1.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",238.48000005818903,NA,49,NA,NA,3000,1,"588.469999958761,865.2549999533221,1140.830000047572,1429.4750000117347,1999.4400000432506",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:20:00Z,sub106
two-step-fixation,435,1181806,0.0-78.0-2.49,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
audio-button-response-2,436,1185563,0.0-79.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",3755.959999980405,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,437,1188372,0.0-80.0-0.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",804.7450000885874,NA,49,NA,NA,3000,1,"1413.0700000096112,1859.980000066571,2373.6650000791997",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,438,1190457,0.0-80.0-1.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",82.02000008895993,NA,49,NA,NA,3000,1,"561.020000022836,942.7200000500306,1307.6950000831857,1738.4850000962615,2055.585000081919",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:20:10Z,sub106
two-step-fixation,439,1191461,0.0-80.0-2.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,440,1193635,0.0-80.0-0.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",170.6199999898672,NA,49,NA,NA,3000,1,"507.14000000152737,795.769999967888,1117.4699999392033,1487.0249999221414,1831.4750000135973,2168.8500000163913",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,441,1195958,0.0-80.0-1.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",320.5650000600144,NA,49,NA,NA,3000,1,"766.8100000591949,1095.9100000327453,1461.3149999640882,1783.2000000635162,2184.095000033267",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-20T18:20:15Z,sub106
two-step-fixation,442,1196962,0.0-80.0-2.1,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,443,1199362,0.0-80.0-0.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",397.2150000045076,NA,48,NA,NA,3000,1,"669.0050000324845,1059.6050000749528,1362.5200000824407,1714.7500000428408,2065.085000009276",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,444,1201420,0.0-80.0-1.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",54.43499993998557,NA,48,NA,NA,3000,1,"491.6850000154227,846.1449999595061,1437.889999942854,1794.7699999203905",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:20:21Z,sub106
two-step-fixation,445,1202423,0.0-80.0-2.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,446,1204638,0.0-80.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",209.874999942258,NA,48,NA,NA,3000,1,"481.12999997101724,722.1999999601394,957.0049999747425,1255.460000014864,1826.6849999781698,2078.2950000138953",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,447,1206758,0.0-80.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",117.6149999955669,NA,48,NA,NA,3000,1,"358.41500002425164,653.2949999673292,1120.1299999374896,1347.609999938868,1587.2599999420345,1796.5400000102818,2002.7700000209734",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:20:26Z,sub106
two-step-fixation,448,1207761,0.0-80.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,449,1210007,0.0-80.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",239.76999998558313,NA,48,NA,NA,3000,1,"539.6149998996407,826.8749999115244,1058.3849999820814,1731.7699999548495",48484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,450,1212606,0.0-80.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",596.0900000063702,NA,49,NA,NA,3000,1,"2222.3249999806285,2587.874999968335",4949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:20:32Z,sub106
two-step-fixation,451,1213610,0.0-80.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,452,1215911,0.0-80.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",298.67000004742295,NA,49,NA,NA,3000,1,"597.0750000560656,1088.3100000210106,1373.6650000791997,1668.8100000610575,1861.405000090599,2284.0500000165775",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,453,1218195,0.0-80.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",280.80000006593764,NA,49,NA,NA,3000,1,"626.2050000950694,803.6700000520796,1105.820000055246,1346.070000086911,1584.000000031665",4949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:20:37Z,sub106
two-step-fixation,454,1219198,0.0-80.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,455,1221427,0.0-80.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",225.75500002130866,NA,49,NA,NA,3000,1,"667.9099999601021,951.3899999437854,1280.7699999539182,1618.3250000467524,2170.42500001844",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,456,1224281,0.0-80.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",851.3350000139326,NA,49,NA,NA,3000,1,"1166.8549999594688,1574.9649999197572,2725.484999944456",494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T18:20:43Z,sub106
two-step-fixation,457,1225285,0.0-80.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,458,1227612,0.0-80.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",322.3950000246987,NA,49,NA,NA,3000,1,"601.3399999355897,860.5850000167266,1102.019999991171,1406.5750000299886,1718.4999999590218,2172.4900000263005",494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,459,1229776,0.0-80.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",161.3750000251457,NA,49,NA,NA,3000,1,"438.0349999992177,698.2500000158325",4949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:20:49Z,sub106
two-step-fixation,460,1230780,0.0-80.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,461,1233471,0.0-80.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",688.0399999208748,NA,49,NA,NA,3000,1,"1085.8449999941513,1650.954999960959",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub106
d3-animate-choice,462,1235476,0.0-80.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1.0500000789761543,NA,48,NA,NA,3000,1,"349.3250000756234,515.6800000695512,743.6600000364706,957.8299999702722,1166.4299999829382,1587.0300000533462,1800.1299999887124",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:20:55Z,sub106
two-step-fixation,463,1236479,0.0-80.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,464,1238502,0.0-80.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",19.869999960064888,NA,48,NA,NA,3000,1,"286.14500002004206,607.8449999913573,839.9799999315292,1099.629999953322,1408.835000009276,1660.9900000039488,1893.6700000194833",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,465,1240625,0.0-80.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",118.62000008113682,NA,48,NA,NA,3000,1,"349.1100000683218,580.9500000905246,827.6550000300631,1057.7000000048429,1301.3150000479072,1545.105000026524,1739.9050000822172,1956.6150000318885",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:21:00Z,sub106
two-step-fixation,466,1241628,0.0-80.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,467,1244145,0.0-80.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",512.8950000507757,NA,48,NA,NA,3000,1,"738.0150000099093,993.5950000071898,1250.9249999420717,1480.4599999915808,1691.4200000464916,1916.525000007823,2132.205000030808,2373.3350000111386",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,468,1246228,0.0-80.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",80.59500006493181,NA,48,NA,NA,3000,1,"303.95500001031905,549.6650000568479,831.3450000714511,1822.0100000035018",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:21:05Z,sub106
two-step-fixation,469,1247231,0.0-80.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,470,1249367,0.0-80.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",132.28999997954816,NA,48,NA,NA,3000,1,"343.80499995313585,534.5449999440461,730.4549999535084,945.0149999465793,1170.1950000133365,1407.1250000270084,1670.8700000308454,1924.7449999675155",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,471,1251403,0.0-80.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",33.365000039339066,NA,48,NA,NA,3000,1,"309.54000004567206,547.4649999523535,791.9900000561029,1049.8849999858066,1312.6600000541657,1601.3350000139326,1886.0049999784678",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:21:11Z,sub106
two-step-fixation,472,1252407,0.0-80.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,473,1254422,0.0-80.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",11.829999973997474,NA,48,NA,NA,3000,1,"315.085000009276,1152.1249999059364,1617.534999968484,1913.6949999956414",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,474,1256602,0.0-80.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",176.9900000654161,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:21:16Z,sub106
two-step-fixation,475,1257607,0.0-80.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,476,1261092,0.0-80.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",1481.8649999797344,NA,48,NA,NA,3000,1,"1789.0999999362975,2036.7550000082701,2313.8199999229982,2568.1099999928847,2820.8299999823794,3104.9549999879673,3475.3799999598414",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
d3-animate-choice,477,1263363,0.0-80.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",266.9800000730902,NA,48,NA,NA,3000,1,"557.2600000305101,893.7500000465661,1111.9099999777973,1414.3000000622123,1673.2750000664964,1905.0300000235438,2136.9350000750273",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:21:22Z,sub106
two-step-fixation,478,1264366,0.0-80.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub106
d3-animate-choice,479,1266552,0.0-80.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13897""
","
",182.57499998435378,NA,48,NA,NA,3000,1,"562.7950000343844,1400.2300000283867,1734.980000066571,1942.2450000420213,2176.21499998495",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub106
