trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,402,1274831,0.0-78.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,403,1277298,0.0-78.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",461.089999997057,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,404,1280342,0.0-78.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1036.8100000196137,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-06T19:07:20Z,sub94
two-step-fixation,405,1281347,0.0-78.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,406,1283680,0.0-78.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",326.70999999390915,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,407,1285973,0.0-78.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",286.324999993667,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-06T19:07:26Z,sub94
two-step-fixation,408,1286978,0.0-78.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,409,1289591,0.0-78.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",607.1450000163168,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,410,1292065,0.0-78.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",467.5849999766797,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-06T19:07:32Z,sub94
two-step-fixation,411,1293070,0.0-78.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,412,1295759,0.0-78.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",682.0350000052713,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,413,1298118,0.0-78.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",354.14000001037493,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:07:38Z,sub94
two-step-fixation,414,1299122,0.0-78.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,415,1301869,0.0-78.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",741.0549999913201,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,416,1304132,0.0-78.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",256.3500000105705,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:07:44Z,sub94
two-step-fixation,417,1305136,0.0-78.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,418,1307424,0.0-78.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",282.70499999052845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,419,1309758,0.0-78.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",326.3600000063889,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-06T19:07:49Z,sub94
two-step-fixation,420,1310765,0.0-78.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,421,1313110,0.0-78.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",339.864999987185,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,422,1315628,0.0-78.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",511.4049999974668,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-06T19:07:55Z,sub94
two-step-fixation,423,1316632,0.0-78.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,424,1318891,0.0-78.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",251.87999999616295,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,425,1321338,0.0-78.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",443.93000000854954,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T19:08:01Z,sub94
two-step-fixation,426,1322342,0.0-78.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,427,1324737,0.0-78.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",389.035000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,428,1327087,0.0-78.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",345.93999999924563,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:08:07Z,sub94
two-step-fixation,429,1328094,0.0-78.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,430,1330448,0.0-78.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",349.6599999780301,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,431,1332767,0.0-78.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",313.00500000361353,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T19:08:12Z,sub94
two-step-fixation,432,1333772,0.0-78.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,433,1336055,0.0-78.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",277.3750000051223,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub94
d3-animate-choice,434,1338579,0.0-78.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",518.9949999912642,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-06T19:08:18Z,sub94
two-step-fixation,435,1339585,0.0-78.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
audio-button-response-2,436,1362213,0.0-79.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",22625.055000011344,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,437,1365323,0.0-80.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",1103.8300000072923,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,438,1367384,0.0-80.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",56.435000005876645,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T19:08:47Z,sub94
two-step-fixation,439,1368390,0.0-80.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,440,1370842,0.0-80.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",444.984999980079,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,441,1373356,0.0-80.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",508.7249999924097,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-06T19:08:53Z,sub94
two-step-fixation,442,1374362,0.0-80.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,443,1377073,0.0-80.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",704.8399999912363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,444,1379437,0.0-80.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",358.3400000061374,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T19:08:59Z,sub94
two-step-fixation,445,1380443,0.0-80.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,446,1382993,0.0-80.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",544.4699999934528,NA,49,NA,NA,3000,1,2481.1249999911524,87,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,447,1385483,0.0-80.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",486.90000001806766,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T19:09:05Z,sub94
two-step-fixation,448,1386489,0.0-80.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,449,1388840,0.0-80.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",345.3599999775179,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,450,1391486,0.0-80.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",51.16000000271015,NA,69,NA,NA,3000,1,640.2499999967404,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,NA,common,1,2020-07-06T19:09:11Z,sub94
two-step-fixation,451,1392492,0.0-80.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,452,1394930,0.0-80.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",431.56500000623055,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,453,1397727,0.0-80.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",790.8250000036787,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-06T19:09:17Z,sub94
two-step-fixation,454,1398730,0.0-80.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,455,1400957,0.0-80.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",220.3250000020489,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,456,1403353,0.0-80.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",389.9949999758974,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T19:09:23Z,sub94
two-step-fixation,457,1404358,0.0-80.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,458,1406365,0.0-80.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",0.7599999953527004,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
d3-animate-choice,459,1408432,0.0-80.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",59.46999997831881,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-06T19:09:28Z,sub94
two-step-fixation,460,1409438,0.0-80.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub94
d3-animate-choice,461,1411920,0.0-80.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27391""
","
",474.71999999834225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub94
