trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,479,1118796,0.0-80.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,480,1121625,0.0-80.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",826.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:47:08Z,sub42
two-step-fixation,481,1122628,0.0-80.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,482,1125663,0.0-80.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1032,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,483,1128561,0.0-80.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",896,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:47:15Z,sub42
two-step-fixation,484,1129562,0.0-80.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,485,1132241,0.0-80.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",677.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,486,1136084,0.0-80.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1841,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:47:23Z,sub42
two-step-fixation,487,1137085,0.0-80.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,488,1139349,0.0-80.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",262.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,489,1141965,0.0-80.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",612,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:47:29Z,sub42
two-step-fixation,490,1142966,0.0-80.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,491,1145735,0.0-80.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",767,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,492,1149139,0.0-80.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1402,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:47:36Z,sub42
two-step-fixation,493,1150141,0.0-80.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,494,1152826,0.0-80.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",683,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,495,1155616,0.0-80.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",788.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:47:42Z,sub42
two-step-fixation,496,1156617,0.0-80.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,497,1159876,0.0-80.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1257,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,498,1163878,0.0-80.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",2744,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,NA,2,real,false,2,rare,0,2020-06-12T18:47:50Z,sub42
two-step-fixation,499,1164880,0.0-80.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,500,1167994,0.0-80.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1111,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,501,1171474,0.0-80.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1477,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:47:58Z,sub42
two-step-fixation,502,1172476,0.0-80.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,503,1175056,0.0-80.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",578,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,504,1177953,0.0-80.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",894,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:48:05Z,sub42
two-step-fixation,505,1178954,0.0-80.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,506,1181392,0.0-80.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",435,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,507,1184347,0.0-80.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",952.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:48:11Z,sub42
two-step-fixation,508,1185348,0.0-80.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,509,1187711,0.0-80.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",360,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,510,1190869,0.0-80.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",664,NA,192,NA,NA,3000,1,1155,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,NA,common,1,2020-06-12T18:48:17Z,sub42
two-step-fixation,511,1191871,0.0-80.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,512,1194482,0.0-80.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",608.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,513,1198294,0.0-80.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1810,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:48:25Z,sub42
two-step-fixation,514,1199295,0.0-80.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,515,1201545,0.0-80.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",247,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,516,1204355,0.0-80.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",808,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:48:31Z,sub42
two-step-fixation,517,1205357,0.0-80.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,518,1208548,0.0-80.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1187,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,519,1211209,0.0-80.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",658,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:48:38Z,sub42
