trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,262,1158909,0.0-76.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",906.484999999404,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:02:37Z,sub13
two-step-fixation,263,1159915,0.0-76.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,264,1163023,0.0-76.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1100.9799999883398,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,265,1166324,0.0-76.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1293.749999997206,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:02:44Z,sub13
two-step-fixation,266,1167328,0.0-76.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,267,1169804,0.0-76.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",470.29500000644475,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,268,1172542,0.0-76.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",730.7349999900907,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:02:50Z,sub13
two-step-fixation,269,1173547,0.0-76.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,270,1176517,0.0-76.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",964.5650000020396,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,271,1179956,0.0-76.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1433.1950000049546,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:02:58Z,sub13
two-step-fixation,272,1180961,0.0-76.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,273,1183532,0.0-76.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",565.1399999917485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,274,1186171,0.0-76.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",634.6100000082515,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:03:04Z,sub13
two-step-fixation,275,1187178,0.0-76.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,276,1189644,0.0-76.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",461.56499999039806,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,277,1193156,0.0-76.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1504.9999999899883,NA,49,NA,NA,3000,1,1657.3749999951106,17,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:03:11Z,sub13
two-step-fixation,278,1194161,0.0-76.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,279,1196780,0.0-76.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",614.684999993071,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,280,1199605,0.0-76.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",817.4200000066776,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:03:17Z,sub13
two-step-fixation,281,1200612,0.0-76.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,282,1203095,0.0-76.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",476.3249999959953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,283,1206196,0.0-76.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1095.5749999994878,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:03:24Z,sub13
two-step-fixation,284,1207200,0.0-76.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
audio-button-response-2,285,1925024,0.0-77.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",717821.9100000132,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,286,1928149,0.0-78.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1119.8449999936856,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,287,1930797,0.0-78.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",640.4049999981653,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:15:28Z,sub13
two-step-fixation,288,1931803,0.0-78.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,289,1934413,0.0-78.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",604.5650000013411,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,290,1936918,0.0-78.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",499.0899999975227,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:15:35Z,sub13
two-step-fixation,291,1937921,0.0-78.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,292,1940326,0.0-78.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",398.73000000067987,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub13
d3-animate-choice,293,1943436,0.0-78.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1104.7149999940302,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:15:41Z,sub13
two-step-fixation,294,1944444,0.0-78.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,295,1947038,0.0-78.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",588.9850000091828,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,296,1950516,0.0-78.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1472.6149999916088,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:15:48Z,sub13
two-step-fixation,297,1951521,0.0-78.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,298,1954078,0.0-78.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",550.2150000100955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,299,1956707,0.0-78.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",624.6499999980442,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:15:54Z,sub13
two-step-fixation,300,1957712,0.0-78.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,301,1960207,0.0-78.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",488.23499999707565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,302,1963542,0.0-78.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1328.4050000072457,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:16:01Z,sub13
two-step-fixation,303,1964547,0.0-78.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,304,1967109,0.0-78.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",556.7550000122283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,305,1969829,0.0-78.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",714.2250000033528,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:16:08Z,sub13
two-step-fixation,306,1970835,0.0-78.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,307,1973438,0.0-78.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",597.6999999985565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,308,1975956,0.0-78.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",513.3449999992736,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:16:14Z,sub13
two-step-fixation,309,1976962,0.0-78.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,310,1979501,0.0-78.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",534.0099999886006,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,311,1982677,0.0-78.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1169.8949999990873,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:16:20Z,sub13
two-step-fixation,312,1983681,0.0-78.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,313,1986376,0.0-78.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",687.2700000095647,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,314,1988957,0.0-78.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",574.3450000009034,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:16:27Z,sub13
two-step-fixation,315,1989963,0.0-78.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,316,1992605,0.0-78.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",635.999999998603,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,317,1995380,0.0-78.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",770.1200000010431,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:16:33Z,sub13
two-step-fixation,318,1996387,0.0-78.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,319,1998740,0.0-78.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",348.6750000009779,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
d3-animate-choice,320,2002445,0.0-78.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",1697.8249999955297,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:16:40Z,sub13
two-step-fixation,321,2003450,0.0-78.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub13
d3-animate-choice,322,2006333,0.0-78.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""64258""
","
",877.5900000038091,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub13
